2016-07-01 00-00-00;;1801003;2000;5369.0;4847.0
2016-07-01 00-00-00;;1801003;2050;-4389.0;-4017.0
2016-07-01 00-00-00;;1801003;2090;980.0;830.0
2016-07-01 00-00-00;;1801003;2095;;
2016-07-01 00-00-00;;1801003;2120;1226.0;1079.0
2016-07-01 00-00-00;;1801003;2130;-1350.0;-1278.0
2016-07-01 00-00-00;;1801003;2150;;
2016-07-01 00-00-00;;1801003;2180;-715.0;-575.0
2016-07-01 00-00-00;;1801003;2190;141.0;56.0
2016-07-01 00-00-00;;1801003;2195;;
2016-07-01 00-00-00;;1801003;2200;;
2016-07-01 00-00-00;;1801003;2220;3.0;2.0
2016-07-01 00-00-00;;1801003;2240;2.0;2.0
2016-07-01 00-00-00;;1801003;2241;;
2016-07-01 00-00-00;;1801003;2250;;
2016-07-01 00-00-00;;1801003;2255;;
2016-07-01 00-00-00;;1801003;2270;-3.0;
2016-07-01 00-00-00;;1801003;2290;143.0;60.0
2016-07-01 00-00-00;;1801003;2295;;
2016-07-01 00-00-00;;1801003;2300;;-7.0
2016-07-01 00-00-00;;1801003;2305;;
2016-07-01 00-00-00;;1801003;2350;143.0;53.0
2016-07-01 00-00-00;;1801003;2355;;
2016-07-01 00-00-00;;1801003;2400;;
2016-07-01 00-00-00;;1801003;2405;;
2016-07-01 00-00-00;;1801003;2410;;
2016-07-01 00-00-00;;1801003;2415;;
2016-07-01 00-00-00;;1801003;2445;;
2016-07-01 00-00-00;;1801003;2450;;
2016-07-01 00-00-00;;1801003;2455;;
2016-07-01 00-00-00;;1801003;2460;;
2016-07-01 00-00-00;;1801003;2465;143.0;53.0
2016-07-01 00-00-00;;1801003;2500;374.0;353.0
2016-07-01 00-00-00;;1801003;2505;3500.0;2983.0
2016-07-01 00-00-00;;1801003;2510;723.0;1111.0
2016-07-01 00-00-00;;1801003;2515;250.0;265.0
2016-07-01 00-00-00;;1801003;2520;1607.0;1158.0
2016-07-01 00-00-00;;1801003;2550;6454.0;5870.0
2016-07-01 00-00-00;;1801003;2600;;
2016-07-01 00-00-00;;1801003;2605;;
2016-07-01 00-00-00;;1801003;2610;;
2016-07-01 00-00-00;;1801003;2615;;
2016-07-01 00-00-00;;1801003;2650;;
