2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;1.0;1.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;32.0;32.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;31.0;31.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;29811.0;29685.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;56978.0;56977.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;27167.0;27292.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;29812.0;29686.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;271.0;253.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;271.0;253.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;613.0;667.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;248.0;215.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;254.0;227.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;63.0;63.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;888.0;888.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;361.0;231.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;5.0;11.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;356.0;220.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;8.0;8.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;;1.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;2643.0;2490.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;32455.0;32176.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;32208.0;32017.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;160.0;160.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;-474.0;-446.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;31894.0;31731.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;2.0;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;68.0;66.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;144.0;76.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;294.0;276.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;48.0;24.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;1.0;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;4.0;3.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;561.0;445.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;32455.0;32176.0
