2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;2.0;1.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;32.0;32.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;30.0;31.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;30242.0;29811.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;56892.0;56978.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;26650.0;27167.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;30244.0;29812.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;383.0;271.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;383.0;271.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;838.0;613.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;284.0;248.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;245.0;254.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;54.0;63.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;805.0;888.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;394.0;361.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;2.0;5.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;392.0;356.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;9.0;8.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;1.0;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;2959.0;2643.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;33203.0;32455.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;33185.0;32208.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;160.0;160.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;-624.0;-474.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;32721.0;31894.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;1.0;2.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;65.0;68.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;124.0;144.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;261.0;294.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;1.0;48.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;25.0;1.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;5.0;4.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;482.0;561.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;33203.0;32455.0
