2016-10-01 00-00-00;;1801003;2000;7885.0;7094.0
2016-10-01 00-00-00;;1801003;2050;-6364.0;-5910.0
2016-10-01 00-00-00;;1801003;2090;1521.0;1184.0
2016-10-01 00-00-00;;1801003;2095;;
2016-10-01 00-00-00;;1801003;2120;1755.0;1589.0
2016-10-01 00-00-00;;1801003;2130;-2106.0;-2015.0
2016-10-01 00-00-00;;1801003;2150;;
2016-10-01 00-00-00;;1801003;2180;-1007.0;-676.0
2016-10-01 00-00-00;;1801003;2190;163.0;82.0
2016-10-01 00-00-00;;1801003;2195;;
2016-10-01 00-00-00;;1801003;2200;;
2016-10-01 00-00-00;;1801003;2220;4.0;3.0
2016-10-01 00-00-00;;1801003;2240;4.0;3.0
2016-10-01 00-00-00;;1801003;2241;;
2016-10-01 00-00-00;;1801003;2250;;
2016-10-01 00-00-00;;1801003;2255;;
2016-10-01 00-00-00;;1801003;2270;-3.0;
2016-10-01 00-00-00;;1801003;2290;168.0;88.0
2016-10-01 00-00-00;;1801003;2295;;
2016-10-01 00-00-00;;1801003;2300;;-7.0
2016-10-01 00-00-00;;1801003;2305;;
2016-10-01 00-00-00;;1801003;2350;168.0;81.0
2016-10-01 00-00-00;;1801003;2355;;
2016-10-01 00-00-00;;1801003;2400;;
2016-10-01 00-00-00;;1801003;2405;;
2016-10-01 00-00-00;;1801003;2410;;
2016-10-01 00-00-00;;1801003;2415;;
2016-10-01 00-00-00;;1801003;2445;;
2016-10-01 00-00-00;;1801003;2450;;
2016-10-01 00-00-00;;1801003;2455;;
2016-10-01 00-00-00;;1801003;2460;;
2016-10-01 00-00-00;;1801003;2465;168.0;81.0
2016-10-01 00-00-00;;1801003;2500;519.0;466.0
2016-10-01 00-00-00;;1801003;2505;5348.0;4686.0
2016-10-01 00-00-00;;1801003;2510;1065.0;1648.0
2016-10-01 00-00-00;;1801003;2515;377.0;393.0
2016-10-01 00-00-00;;1801003;2520;2168.0;1408.0
2016-10-01 00-00-00;;1801003;2550;9477.0;8601.0
2016-10-01 00-00-00;;1801003;2600;;
2016-10-01 00-00-00;;1801003;2605;;
2016-10-01 00-00-00;;1801003;2610;;
2016-10-01 00-00-00;;1801003;2615;;
2016-10-01 00-00-00;;1801003;2650;;
