2015-10-01 00-00-00;;1801003;2000;7094.0;7082.0
2015-10-01 00-00-00;;1801003;2050;-5910.0;-5813.0
2015-10-01 00-00-00;;1801003;2090;1184.0;1269.0
2015-10-01 00-00-00;;1801003;2095;;
2015-10-01 00-00-00;;1801003;2120;1589.0;1391.0
2015-10-01 00-00-00;;1801003;2130;-2015.0;-1915.0
2015-10-01 00-00-00;;1801003;2150;;
2015-10-01 00-00-00;;1801003;2180;-676.0;-674.0
2015-10-01 00-00-00;;1801003;2190;82.0;71.0
2015-10-01 00-00-00;;1801003;2195;;
2015-10-01 00-00-00;;1801003;2200;;
2015-10-01 00-00-00;;1801003;2220;3.0;4.0
2015-10-01 00-00-00;;1801003;2240;3.0;5.0
2015-10-01 00-00-00;;1801003;2241;;
2015-10-01 00-00-00;;1801003;2250;;
2015-10-01 00-00-00;;1801003;2255;;
2015-10-01 00-00-00;;1801003;2270;;-1.0
2015-10-01 00-00-00;;1801003;2290;88.0;79.0
2015-10-01 00-00-00;;1801003;2295;;
2015-10-01 00-00-00;;1801003;2300;-7.0;
2015-10-01 00-00-00;;1801003;2305;;
2015-10-01 00-00-00;;1801003;2350;81.0;79.0
2015-10-01 00-00-00;;1801003;2355;;
2015-10-01 00-00-00;;1801003;2400;;
2015-10-01 00-00-00;;1801003;2405;;
2015-10-01 00-00-00;;1801003;2410;;
2015-10-01 00-00-00;;1801003;2415;;
2015-10-01 00-00-00;;1801003;2445;;
2015-10-01 00-00-00;;1801003;2450;;
2015-10-01 00-00-00;;1801003;2455;;
2015-10-01 00-00-00;;1801003;2460;;
2015-10-01 00-00-00;;1801003;2465;81.0;79.0
2015-10-01 00-00-00;;1801003;2500;466.0;571.0
2015-10-01 00-00-00;;1801003;2505;4686.0;4497.0
2015-10-01 00-00-00;;1801003;2510;1648.0;1453.0
2015-10-01 00-00-00;;1801003;2515;393.0;215.0
2015-10-01 00-00-00;;1801003;2520;1408.0;1666.0
2015-10-01 00-00-00;;1801003;2550;8601.0;8402.0
2015-10-01 00-00-00;;1801003;2600;;
2015-10-01 00-00-00;;1801003;2605;;
2015-10-01 00-00-00;;1801003;2610;;
2015-10-01 00-00-00;;1801003;2615;;
2015-10-01 00-00-00;;1801003;2650;;
