2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;3.0;3.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;32.0;32.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;29.0;29.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;30506.0;30488.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;56600.0;56746.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;26094.0;26258.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;30509.0;30491.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;481.0;262.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;481.0;262.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;825.0;1077.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;349.0;234.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;150.0;333.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;2.0;66.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;763.0;764.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;459.0;270.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;9.0;18.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;450.0;252.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;11.0;8.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;1.0;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;3039.0;2948.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;33548.0;33439.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;33465.0;33463.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;160.0;160.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;-644.0;-636.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;32981.0;32987.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;5.0;3.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;68.0;58.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;123.0;102.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;248.0;214.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;85.0;42.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;25.0;28.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;13.0;5.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;567.0;452.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;33548.0;33439.0
