2014-07-01 00-00-00;;N1_Balance;110;;
2014-07-01 00-00-00;;N1_Balance;111;;
2014-07-01 00-00-00;;N1_Balance;112;;
2014-07-01 00-00-00;;N1_Balance;120;6814496.00;6814496.00
2014-07-01 00-00-00;;N1_Balance;121;4086594.00;4086594.00
2014-07-01 00-00-00;;N1_Balance;122;10901090.00;10901090.00
2014-07-01 00-00-00;;N1_Balance;130;201783.00;203011.00
2014-07-01 00-00-00;;N1_Balance;131;151683.00;151587.00
2014-07-01 00-00-00;;N1_Balance;132;353466.00;354598.00
2014-07-01 00-00-00;;N1_Balance;140;;
2014-07-01 00-00-00;;N1_Balance;145;;
2014-07-01 00-00-00;;N1_Balance;150;114612.73;158224.37
2014-07-01 00-00-00;;N1_Balance;160;97035.23;96565.41
2014-07-01 00-00-00;;N1_Balance;170;;
2014-07-01 00-00-00;;N1_Balance;180;;21745.05
2014-07-01 00-00-00;;N1_Balance;181;;
2014-07-01 00-00-00;;N1_Balance;182;;
2014-07-01 00-00-00;;N1_Balance;183;;
2014-07-01 00-00-00;;N1_Balance;184;;
2014-07-01 00-00-00;;N1_Balance;185;;
2014-07-01 00-00-00;;N1_Balance;186;;
2014-07-01 00-00-00;;N1_Balance;187;;21745.05
2014-07-01 00-00-00;;N1_Balance;190;;
2014-07-01 00-00-00;;N1_Balance;200;;
2014-07-01 00-00-00;;N1_Balance;210;;
2014-07-01 00-00-00;;N1_Balance;220;;
2014-07-01 00-00-00;;N1_Balance;221;;
2014-07-01 00-00-00;;N1_Balance;222;;
2014-07-01 00-00-00;;N1_Balance;240;;
2014-07-01 00-00-00;;N1_Balance;241;;
2014-07-01 00-00-00;;N1_Balance;242;;
2014-07-01 00-00-00;;N1_Balance;243;;
2014-07-01 00-00-00;;N1_Balance;244;;
2014-07-01 00-00-00;;N1_Balance;250;;10708.33
2014-07-01 00-00-00;;N1_Balance;260;45621.01;75452.82
2014-07-01 00-00-00;;N1_Balance;261;32257.63;32257.63
2014-07-01 00-00-00;;N1_Balance;262;13363.38;43195.19
2014-07-01 00-00-00;;N1_Balance;263;;
2014-07-01 00-00-00;;N1_Balance;264;;
2014-07-01 00-00-00;;N1_Balance;270;20050.81;5320.45
2014-07-01 00-00-00;;N1_Balance;280;;
2014-07-01 00-00-00;;N1_Balance;285;;
2014-07-01 00-00-00;;N1_Balance;290;;5107693.50
2014-07-01 00-00-00;;N1_Balance;300;;49956.30
2014-07-01 00-00-00;;N1_Balance;301;;
2014-07-01 00-00-00;;N1_Balance;302;;49956.30
2014-07-01 00-00-00;;N1_Balance;303;;
2014-07-01 00-00-00;;N1_Balance;304;;
2014-07-01 00-00-00;;N1_Balance;305;;
2014-07-01 00-00-00;;N1_Balance;310;7293598.78;12543173.23
2014-07-01 00-00-00;;N1_Balance;330;7016279.00;7017507.00
2014-07-01 00-00-00;;N1_Balance;340;97035.23;96565.41
2014-07-01 00-00-00;;N1_Balance;345;;
2014-07-01 00-00-00;;N1_Balance;350;-553495.72;-553495.72
2014-07-01 00-00-00;;N1_Balance;360;78905.02;78905.02
2014-07-01 00-00-00;;N1_Balance;370;;
2014-07-01 00-00-00;;N1_Balance;380;;
2014-07-01 00-00-00;;N1_Balance;390;;
2014-07-01 00-00-00;;N1_Balance;400;;
2014-07-01 00-00-00;;N1_Balance;410;;
2014-07-01 00-00-00;;N1_Balance;420;654875.25;941284.79
2014-07-01 00-00-00;;N1_Balance;421;634824.44;476980.69
2014-07-01 00-00-00;;N1_Balance;422;;
2014-07-01 00-00-00;;N1_Balance;423;;50257.57
2014-07-01 00-00-00;;N1_Balance;424;;142567.02
2014-07-01 00-00-00;;N1_Balance;425;;244414.01
2014-07-01 00-00-00;;N1_Balance;426;;
2014-07-01 00-00-00;;N1_Balance;427;;
2014-07-01 00-00-00;;N1_Balance;428;;
2014-07-01 00-00-00;;N1_Balance;429;20050.81;27065.50
2014-07-01 00-00-00;;N1_Balance;430;;60993.12
2014-07-01 00-00-00;;N1_Balance;440;;
2014-07-01 00-00-00;;N1_Balance;450;;4815422.00
2014-07-01 00-00-00;;N1_Balance;460;;85991.61
2014-07-01 00-00-00;;N1_Balance;461;;
2014-07-01 00-00-00;;N1_Balance;462;;85991.61
2014-07-01 00-00-00;;N1_Balance;463;;
2014-07-01 00-00-00;;N1_Balance;464;;
2014-07-01 00-00-00;;N1_Balance;465;;
2014-07-01 00-00-00;;N1_Balance;470;7293598.78;12543173.23
2014-07-01 00-00-00;;1;;;;
2014-07-01 00-00-00;;2;49070.00;;;49070.00
2014-07-01 00-00-00;;3;;;;
2014-07-01 00-00-00;;4;;;;
2014-07-01 00-00-00;;5;;;;
2014-07-01 00-00-00;;6;;;;
2014-07-01 00-00-00;;7;;;;
2014-07-01 00-00-00;;8;;;;
2014-07-01 00-00-00;;9;;;;
2014-07-01 00-00-00;;10;49070.00;;;49070.00
