2015-07-01 00-00-00;;N1_Balance;110;;
2015-07-01 00-00-00;;N1_Balance;111;;
2015-07-01 00-00-00;;N1_Balance;112;;
2015-07-01 00-00-00;;N1_Balance;120;6773165.00;7865115.00
2015-07-01 00-00-00;;N1_Balance;121;4136061.00;4077852.00
2015-07-01 00-00-00;;N1_Balance;122;10909226.00;11942967.00
2015-07-01 00-00-00;;N1_Balance;130;198644.00;192291.00
2015-07-01 00-00-00;;N1_Balance;131;154805.00;155002.00
2015-07-01 00-00-00;;N1_Balance;132;353449.00;347293.00
2015-07-01 00-00-00;;N1_Balance;140;;
2015-07-01 00-00-00;;N1_Balance;145;;
2015-07-01 00-00-00;;N1_Balance;150;87898.15;134208.61
2015-07-01 00-00-00;;N1_Balance;160;98977.71;106921.07
2015-07-01 00-00-00;;N1_Balance;170;;
2015-07-01 00-00-00;;N1_Balance;180;1980.90;6167.03
2015-07-01 00-00-00;;N1_Balance;181;;
2015-07-01 00-00-00;;N1_Balance;182;;
2015-07-01 00-00-00;;N1_Balance;183;;
2015-07-01 00-00-00;;N1_Balance;184;;
2015-07-01 00-00-00;;N1_Balance;185;;
2015-07-01 00-00-00;;N1_Balance;186;;
2015-07-01 00-00-00;;N1_Balance;187;1980.90;6167.03
2015-07-01 00-00-00;;N1_Balance;190;;
2015-07-01 00-00-00;;N1_Balance;200;;
2015-07-01 00-00-00;;N1_Balance;205;;
2015-07-01 00-00-00;;N1_Balance;210;;
2015-07-01 00-00-00;;N1_Balance;220;;
2015-07-01 00-00-00;;N1_Balance;221;;
2015-07-01 00-00-00;;N1_Balance;222;;
2015-07-01 00-00-00;;N1_Balance;240;;
2015-07-01 00-00-00;;N1_Balance;241;;
2015-07-01 00-00-00;;N1_Balance;242;;
2015-07-01 00-00-00;;N1_Balance;243;;
2015-07-01 00-00-00;;N1_Balance;244;;
2015-07-01 00-00-00;;N1_Balance;250;;574623.62
2015-07-01 00-00-00;;N1_Balance;260;435890.83;143476.27
2015-07-01 00-00-00;;N1_Balance;261;312257.63;42257.63
2015-07-01 00-00-00;;N1_Balance;262;123633.20;101218.64
2015-07-01 00-00-00;;N1_Balance;263;;
2015-07-01 00-00-00;;N1_Balance;264;;
2015-07-01 00-00-00;;N1_Balance;270;48364.83;1348.83
2015-07-01 00-00-00;;N1_Balance;280;;
2015-07-01 00-00-00;;N1_Balance;285;;
2015-07-01 00-00-00;;N1_Balance;290;;5670230.07
2015-07-01 00-00-00;;N1_Balance;300;;1552856.74
2015-07-01 00-00-00;;N1_Balance;301;;270000.00
2015-07-01 00-00-00;;N1_Balance;302;;1282856.74
2015-07-01 00-00-00;;N1_Balance;303;;
2015-07-01 00-00-00;;N1_Balance;304;;
2015-07-01 00-00-00;;N1_Balance;305;;
2015-07-01 00-00-00;;N1_Balance;310;7644921.42;16247238.24
2015-07-01 00-00-00;;N1_Balance;330;6971809.00;8057406.00
2015-07-01 00-00-00;;N1_Balance;340;98977.71;106921.07
2015-07-01 00-00-00;;N1_Balance;345;;
2015-07-01 00-00-00;;N1_Balance;350;-216411.26;-216347.85
2015-07-01 00-00-00;;N1_Balance;360;464372.19;464372.19
2015-07-01 00-00-00;;N1_Balance;370;;
2015-07-01 00-00-00;;N1_Balance;380;;
2015-07-01 00-00-00;;N1_Balance;390;;
2015-07-01 00-00-00;;N1_Balance;400;;
2015-07-01 00-00-00;;N1_Balance;410;;
2015-07-01 00-00-00;;N1_Balance;420;326173.78;722242.76
2015-07-01 00-00-00;;N1_Balance;421;275828.05;284794.83
2015-07-01 00-00-00;;N1_Balance;422;;
2015-07-01 00-00-00;;N1_Balance;423;;51654.10
2015-07-01 00-00-00;;N1_Balance;424;;131282.47
2015-07-01 00-00-00;;N1_Balance;425;;246995.50
2015-07-01 00-00-00;;N1_Balance;426;;
2015-07-01 00-00-00;;N1_Balance;427;;
2015-07-01 00-00-00;;N1_Balance;428;;
2015-07-01 00-00-00;;N1_Balance;429;50345.73;7515.86
2015-07-01 00-00-00;;N1_Balance;430;;3622.96
2015-07-01 00-00-00;;N1_Balance;440;;
2015-07-01 00-00-00;;N1_Balance;445;;
2015-07-01 00-00-00;;N1_Balance;450;;5834080.00
2015-07-01 00-00-00;;N1_Balance;460;;1274941.11
2015-07-01 00-00-00;;N1_Balance;461;;
2015-07-01 00-00-00;;N1_Balance;462;;1274941.11
2015-07-01 00-00-00;;N1_Balance;463;;
2015-07-01 00-00-00;;N1_Balance;464;;
2015-07-01 00-00-00;;N1_Balance;465;;
2015-07-01 00-00-00;;N1_Balance;470;7644921.42;16247238.24
2015-07-01 00-00-00;;10;;;;
2015-07-01 00-00-00;;20;49070.00;;;49070.00
2015-07-01 00-00-00;;30;;;;
2015-07-01 00-00-00;;31;;;;
2015-07-01 00-00-00;;32;;;;
2015-07-01 00-00-00;;40;;;;
2015-07-01 00-00-00;;50;;;;
2015-07-01 00-00-00;;60;;;;
2015-07-01 00-00-00;;61;;;;
2015-07-01 00-00-00;;62;;;;
2015-07-01 00-00-00;;70;;;;
2015-07-01 00-00-00;;80;;;;
2015-07-01 00-00-00;;90;;;;
2015-07-01 00-00-00;;100;49070.00;;;49070.00
