2016-07-01 00-00-00;;N1_Balance;110;;
2016-07-01 00-00-00;;N1_Balance;111;;
2016-07-01 00-00-00;;N1_Balance;112;;
2016-07-01 00-00-00;;N1_Balance;120;29951839.00;29928829.00
2016-07-01 00-00-00;;N1_Balance;121;4101491.00;4127501.00
2016-07-01 00-00-00;;N1_Balance;122;34053330.00;34056330.00
2016-07-01 00-00-00;;N1_Balance;130;191529.00;192735.46
2016-07-01 00-00-00;;N1_Balance;131;151534.00;154815.35
2016-07-01 00-00-00;;N1_Balance;132;343063.00;347550.81
2016-07-01 00-00-00;;N1_Balance;140;;
2016-07-01 00-00-00;;N1_Balance;145;;
2016-07-01 00-00-00;;N1_Balance;150;365692.14;252793.19
2016-07-01 00-00-00;;N1_Balance;160;104060.89;105362.82
2016-07-01 00-00-00;;N1_Balance;170;;
2016-07-01 00-00-00;;N1_Balance;180;;
2016-07-01 00-00-00;;N1_Balance;181;;
2016-07-01 00-00-00;;N1_Balance;182;;
2016-07-01 00-00-00;;N1_Balance;183;;
2016-07-01 00-00-00;;N1_Balance;184;;
2016-07-01 00-00-00;;N1_Balance;185;;
2016-07-01 00-00-00;;N1_Balance;186;;
2016-07-01 00-00-00;;N1_Balance;187;;
2016-07-01 00-00-00;;N1_Balance;190;;
2016-07-01 00-00-00;;N1_Balance;200;;
2016-07-01 00-00-00;;N1_Balance;205;;
2016-07-01 00-00-00;;N1_Balance;210;;
2016-07-01 00-00-00;;N1_Balance;220;;
2016-07-01 00-00-00;;N1_Balance;221;;
2016-07-01 00-00-00;;N1_Balance;222;;
2016-07-01 00-00-00;;N1_Balance;240;;
2016-07-01 00-00-00;;N1_Balance;241;;
2016-07-01 00-00-00;;N1_Balance;242;;
2016-07-01 00-00-00;;N1_Balance;243;;
2016-07-01 00-00-00;;N1_Balance;244;;
2016-07-01 00-00-00;;N1_Balance;250;;75441.05
2016-07-01 00-00-00;;N1_Balance;260;119178.17;205885.78
2016-07-01 00-00-00;;N1_Balance;261;44276.53;47839.03
2016-07-01 00-00-00;;N1_Balance;262;74901.64;88046.75
2016-07-01 00-00-00;;N1_Balance;263;;70000.00
2016-07-01 00-00-00;;N1_Balance;264;;
2016-07-01 00-00-00;;N1_Balance;270;;3805.50
2016-07-01 00-00-00;;N1_Balance;280;;
2016-07-01 00-00-00;;N1_Balance;285;;
2016-07-01 00-00-00;;N1_Balance;290;;7862450.43
2016-07-01 00-00-00;;N1_Balance;300;;69148.20
2016-07-01 00-00-00;;N1_Balance;301;;
2016-07-01 00-00-00;;N1_Balance;302;;69148.20
2016-07-01 00-00-00;;N1_Balance;303;;
2016-07-01 00-00-00;;N1_Balance;304;;
2016-07-01 00-00-00;;N1_Balance;305;;
2016-07-01 00-00-00;;N1_Balance;310;30732299.20;38696451.43
2016-07-01 00-00-00;;N1_Balance;330;30143368.00;30121564.46
2016-07-01 00-00-00;;N1_Balance;340;104060.89;105362.82
2016-07-01 00-00-00;;N1_Balance;345;;
2016-07-01 00-00-00;;N1_Balance;350;311861.28;313385.28
2016-07-01 00-00-00;;N1_Balance;360;170483.31;170483.31
2016-07-01 00-00-00;;N1_Balance;370;;
2016-07-01 00-00-00;;N1_Balance;380;;
2016-07-01 00-00-00;;N1_Balance;390;;
2016-07-01 00-00-00;;N1_Balance;400;;
2016-07-01 00-00-00;;N1_Balance;410;;
2016-07-01 00-00-00;;N1_Balance;420;1524.00;848964.73
2016-07-01 00-00-00;;N1_Balance;421;1524.00;261842.61
2016-07-01 00-00-00;;N1_Balance;422;;
2016-07-01 00-00-00;;N1_Balance;423;;107307.99
2016-07-01 00-00-00;;N1_Balance;424;;111929.10
2016-07-01 00-00-00;;N1_Balance;425;;364079.53
2016-07-01 00-00-00;;N1_Balance;426;;
2016-07-01 00-00-00;;N1_Balance;427;;
2016-07-01 00-00-00;;N1_Balance;428;;
2016-07-01 00-00-00;;N1_Balance;429;;3805.50
2016-07-01 00-00-00;;N1_Balance;430;1001.72;2789.68
2016-07-01 00-00-00;;N1_Balance;440;;
2016-07-01 00-00-00;;N1_Balance;445;;
2016-07-01 00-00-00;;N1_Balance;450;;6968087.00
2016-07-01 00-00-00;;N1_Balance;460;;165814.15
2016-07-01 00-00-00;;N1_Balance;461;;3562.50
2016-07-01 00-00-00;;N1_Balance;462;;92251.65
2016-07-01 00-00-00;;N1_Balance;463;;70000.00
2016-07-01 00-00-00;;N1_Balance;464;;
2016-07-01 00-00-00;;N1_Balance;465;;
2016-07-01 00-00-00;;N1_Balance;470;30732299.20;38696451.43
2016-07-01 00-00-00;;10;;;;
2016-07-01 00-00-00;;20;49070.00;;;49070.00
2016-07-01 00-00-00;;30;;;;
2016-07-01 00-00-00;;31;;;;
2016-07-01 00-00-00;;32;;;;
2016-07-01 00-00-00;;40;;;;
2016-07-01 00-00-00;;50;;;;
2016-07-01 00-00-00;;60;;;;
2016-07-01 00-00-00;;61;;;;
2016-07-01 00-00-00;;62;;;;
2016-07-01 00-00-00;;70;;;;
2016-07-01 00-00-00;;80;;;;
2016-07-01 00-00-00;;90;;;;
2016-07-01 00-00-00;;100;49070.00;;;49070.00
