2015-01-01 00-00-00;;1801003;2000;23967.0;3651.0
2015-01-01 00-00-00;;1801003;2050;-20393.0;-2409.0
2015-01-01 00-00-00;;1801003;2090;3574.0;1242.0
2015-01-01 00-00-00;;1801003;2095;;
2015-01-01 00-00-00;;1801003;2120;476.0;200.0
2015-01-01 00-00-00;;1801003;2130;-4251.0;-326.0
2015-01-01 00-00-00;;1801003;2150;;
2015-01-01 00-00-00;;1801003;2180;-12.0;
2015-01-01 00-00-00;;1801003;2190;;1116.0
2015-01-01 00-00-00;;1801003;2195;-213.0;
2015-01-01 00-00-00;;1801003;2200;;
2015-01-01 00-00-00;;1801003;2220;;
2015-01-01 00-00-00;;1801003;2240;213.0;8.0
2015-01-01 00-00-00;;1801003;2241;36.0;8.0
2015-01-01 00-00-00;;1801003;2250;;-1124.0
2015-01-01 00-00-00;;1801003;2255;;
2015-01-01 00-00-00;;1801003;2270;;
2015-01-01 00-00-00;;1801003;2290;;
2015-01-01 00-00-00;;1801003;2295;;
2015-01-01 00-00-00;;1801003;2300;;
2015-01-01 00-00-00;;1801003;2305;;
2015-01-01 00-00-00;;1801003;2350;;
2015-01-01 00-00-00;;1801003;2355;;
2015-01-01 00-00-00;;1801003;2400;;
2015-01-01 00-00-00;;1801003;2405;;
2015-01-01 00-00-00;;1801003;2410;;
2015-01-01 00-00-00;;1801003;2415;;
2015-01-01 00-00-00;;1801003;2445;;
2015-01-01 00-00-00;;1801003;2450;;
2015-01-01 00-00-00;;1801003;2455;;
2015-01-01 00-00-00;;1801003;2460;;
2015-01-01 00-00-00;;1801003;2465;;
2015-01-01 00-00-00;;1801003;2500;912.0;214.0
2015-01-01 00-00-00;;1801003;2505;14777.0;1849.0
2015-01-01 00-00-00;;1801003;2510;5288.0;672.0
2015-01-01 00-00-00;;1801003;2515;42.0;
2015-01-01 00-00-00;;1801003;2520;3637.0;
2015-01-01 00-00-00;;1801003;2550;24656.0;2735.0
2015-01-01 00-00-00;;1801003;2600;;
2015-01-01 00-00-00;;1801003;2605;;
2015-01-01 00-00-00;;1801003;2610;;
2015-01-01 00-00-00;;1801003;2615;;
2015-01-01 00-00-00;;1801003;2650;;
