2016-10-01 00-00-00;;1801003;2000;16918.0;18140.0
2016-10-01 00-00-00;;1801003;2050;-14252.0;-16301.0
2016-10-01 00-00-00;;1801003;2090;2666.0;1839.0
2016-10-01 00-00-00;;1801003;2095;;
2016-10-01 00-00-00;;1801003;2120;1994.0;2400.0
2016-10-01 00-00-00;;1801003;2130;-3539.0;-2887.0
2016-10-01 00-00-00;;1801003;2150;;
2016-10-01 00-00-00;;1801003;2180;-1836.0;-1583.0
2016-10-01 00-00-00;;1801003;2190;;
2016-10-01 00-00-00;;1801003;2195;-715.0;-231.0
2016-10-01 00-00-00;;1801003;2200;;
2016-10-01 00-00-00;;1801003;2220;;
2016-10-01 00-00-00;;1801003;2240;715.0;231.0
2016-10-01 00-00-00;;1801003;2241;30.0;13.0
2016-10-01 00-00-00;;1801003;2250;;
2016-10-01 00-00-00;;1801003;2255;;
2016-10-01 00-00-00;;1801003;2270;;
2016-10-01 00-00-00;;1801003;2290;;
2016-10-01 00-00-00;;1801003;2295;;
2016-10-01 00-00-00;;1801003;2300;;
2016-10-01 00-00-00;;1801003;2305;;
2016-10-01 00-00-00;;1801003;2350;;
2016-10-01 00-00-00;;1801003;2355;;
2016-10-01 00-00-00;;1801003;2400;;
2016-10-01 00-00-00;;1801003;2405;;
2016-10-01 00-00-00;;1801003;2410;;
2016-10-01 00-00-00;;1801003;2415;;
2016-10-01 00-00-00;;1801003;2445;;
2016-10-01 00-00-00;;1801003;2450;;
2016-10-01 00-00-00;;1801003;2455;;
2016-10-01 00-00-00;;1801003;2460;;
2016-10-01 00-00-00;;1801003;2465;;
2016-10-01 00-00-00;;1801003;2500;873.0;362.0
2016-10-01 00-00-00;;1801003;2505;10723.0;11465.0
2016-10-01 00-00-00;;1801003;2510;2327.0;4068.0
2016-10-01 00-00-00;;1801003;2515;887.0;109.0
2016-10-01 00-00-00;;1801003;2520;4817.0;4767.0
2016-10-01 00-00-00;;1801003;2550;19627.0;20771.0
2016-10-01 00-00-00;;1801003;2600;;
2016-10-01 00-00-00;;1801003;2605;;
2016-10-01 00-00-00;;1801003;2610;;
2016-10-01 00-00-00;;1801003;2615;;
2016-10-01 00-00-00;;1801003;2650;;
