2016-01-01 00-00-00;;1801003;2000;26385.0;23967.0
2016-01-01 00-00-00;;1801003;2050;-22653.0;-20393.0
2016-01-01 00-00-00;;1801003;2090;3732.0;3574.0
2016-01-01 00-00-00;;1801003;2095;;
2016-01-01 00-00-00;;1801003;2120;2367.0;476.0
2016-01-01 00-00-00;;1801003;2130;-3943.0;-4251.0
2016-01-01 00-00-00;;1801003;2150;;
2016-01-01 00-00-00;;1801003;2180;-2695.0;-12.0
2016-01-01 00-00-00;;1801003;2190;;
2016-01-01 00-00-00;;1801003;2195;-539.0;-213.0
2016-01-01 00-00-00;;1801003;2200;;
2016-01-01 00-00-00;;1801003;2220;;
2016-01-01 00-00-00;;1801003;2240;539.0;213.0
2016-01-01 00-00-00;;1801003;2241;18.0;36.0
2016-01-01 00-00-00;;1801003;2250;;
2016-01-01 00-00-00;;1801003;2255;;
2016-01-01 00-00-00;;1801003;2270;;
2016-01-01 00-00-00;;1801003;2290;;
2016-01-01 00-00-00;;1801003;2295;;
2016-01-01 00-00-00;;1801003;2300;;
2016-01-01 00-00-00;;1801003;2305;;
2016-01-01 00-00-00;;1801003;2350;;
2016-01-01 00-00-00;;1801003;2355;;
2016-01-01 00-00-00;;1801003;2400;;
2016-01-01 00-00-00;;1801003;2405;;
2016-01-01 00-00-00;;1801003;2410;;
2016-01-01 00-00-00;;1801003;2415;;
2016-01-01 00-00-00;;1801003;2445;;
2016-01-01 00-00-00;;1801003;2450;;
2016-01-01 00-00-00;;1801003;2455;;
2016-01-01 00-00-00;;1801003;2460;;
2016-01-01 00-00-00;;1801003;2465;;
2016-01-01 00-00-00;;1801003;2500;615.0;912.0
2016-01-01 00-00-00;;1801003;2505;15962.0;14777.0
2016-01-01 00-00-00;;1801003;2510;5674.0;5288.0
2016-01-01 00-00-00;;1801003;2515;155.0;42.0
2016-01-01 00-00-00;;1801003;2520;6885.0;3637.0
2016-01-01 00-00-00;;1801003;2550;29291.0;24656.0
2016-01-01 00-00-00;;1801003;2600;;
2016-01-01 00-00-00;;1801003;2605;;
2016-01-01 00-00-00;;1801003;2610;;
2016-01-01 00-00-00;;1801003;2615;;
2016-01-01 00-00-00;;1801003;2650;;
