2015-07-01 00-00-00;;1801003;2000;11484.0;10137.0
2015-07-01 00-00-00;;1801003;2050;-10373.0;-9791.0
2015-07-01 00-00-00;;1801003;2090;1111.0;346.0
2015-07-01 00-00-00;;1801003;2095;;
2015-07-01 00-00-00;;1801003;2120;2066.0;211.0
2015-07-01 00-00-00;;1801003;2130;-1892.0;-678.0
2015-07-01 00-00-00;;1801003;2150;;
2015-07-01 00-00-00;;1801003;2180;-1486.0;
2015-07-01 00-00-00;;1801003;2190;;
2015-07-01 00-00-00;;1801003;2195;-201.0;-121.0
2015-07-01 00-00-00;;1801003;2200;;
2015-07-01 00-00-00;;1801003;2220;;
2015-07-01 00-00-00;;1801003;2240;201.0;121.0
2015-07-01 00-00-00;;1801003;2241;10.0;121.0
2015-07-01 00-00-00;;1801003;2250;;
2015-07-01 00-00-00;;1801003;2255;;
2015-07-01 00-00-00;;1801003;2270;;
2015-07-01 00-00-00;;1801003;2290;0.0;
2015-07-01 00-00-00;;1801003;2295;0.0;
2015-07-01 00-00-00;;1801003;2300;;
2015-07-01 00-00-00;;1801003;2305;;
2015-07-01 00-00-00;;1801003;2350;;
2015-07-01 00-00-00;;1801003;2355;;
2015-07-01 00-00-00;;1801003;2400;;
2015-07-01 00-00-00;;1801003;2405;;
2015-07-01 00-00-00;;1801003;2410;;
2015-07-01 00-00-00;;1801003;2415;;
2015-07-01 00-00-00;;1801003;2445;;
2015-07-01 00-00-00;;1801003;2450;;
2015-07-01 00-00-00;;1801003;2455;;
2015-07-01 00-00-00;;1801003;2460;;
2015-07-01 00-00-00;;1801003;2465;;
2015-07-01 00-00-00;;1801003;2500;1135.0;576.0
2015-07-01 00-00-00;;1801003;2505;7060.0;7200.0
2015-07-01 00-00-00;;1801003;2510;2458.0;2613.0
2015-07-01 00-00-00;;1801003;2515;39.0;80.0
2015-07-01 00-00-00;;1801003;2520;3059.0;
2015-07-01 00-00-00;;1801003;2550;13751.0;10469.0
2015-07-01 00-00-00;;1801003;2600;;
2015-07-01 00-00-00;;1801003;2605;;
2015-07-01 00-00-00;;1801003;2610;;
2015-07-01 00-00-00;;1801003;2615;;
2015-07-01 00-00-00;;1801003;2650;;
