2015-10-01 00-00-00;;1801003;2000;18140.0;15749.0
2015-10-01 00-00-00;;1801003;2050;-16301.0;-13346.0
2015-10-01 00-00-00;;1801003;2090;1839.0;2403.0
2015-10-01 00-00-00;;1801003;2095;;
2015-10-01 00-00-00;;1801003;2120;2400.0;318.0
2015-10-01 00-00-00;;1801003;2130;-2887.0;-2850.0
2015-10-01 00-00-00;;1801003;2150;;
2015-10-01 00-00-00;;1801003;2180;-1583.0;
2015-10-01 00-00-00;;1801003;2190;;
2015-10-01 00-00-00;;1801003;2195;-231.0;-129.0
2015-10-01 00-00-00;;1801003;2200;;
2015-10-01 00-00-00;;1801003;2220;;
2015-10-01 00-00-00;;1801003;2240;231.0;129.0
2015-10-01 00-00-00;;1801003;2241;13.0;129.0
2015-10-01 00-00-00;;1801003;2250;;
2015-10-01 00-00-00;;1801003;2255;;
2015-10-01 00-00-00;;1801003;2270;;
2015-10-01 00-00-00;;1801003;2290;;
2015-10-01 00-00-00;;1801003;2295;;
2015-10-01 00-00-00;;1801003;2300;;
2015-10-01 00-00-00;;1801003;2305;;
2015-10-01 00-00-00;;1801003;2350;;
2015-10-01 00-00-00;;1801003;2355;;
2015-10-01 00-00-00;;1801003;2400;;
2015-10-01 00-00-00;;1801003;2405;;
2015-10-01 00-00-00;;1801003;2410;;
2015-10-01 00-00-00;;1801003;2415;;
2015-10-01 00-00-00;;1801003;2445;;
2015-10-01 00-00-00;;1801003;2450;;
2015-10-01 00-00-00;;1801003;2455;;
2015-10-01 00-00-00;;1801003;2460;;
2015-10-01 00-00-00;;1801003;2465;;
2015-10-01 00-00-00;;1801003;2500;362.0;1190.0
2015-10-01 00-00-00;;1801003;2505;11465.0;10999.0
2015-10-01 00-00-00;;1801003;2510;4068.0;3927.0
2015-10-01 00-00-00;;1801003;2515;109.0;80.0
2015-10-01 00-00-00;;1801003;2520;4767.0;
2015-10-01 00-00-00;;1801003;2550;20771.0;16196.0
2015-10-01 00-00-00;;1801003;2600;;
2015-10-01 00-00-00;;1801003;2605;;
2015-10-01 00-00-00;;1801003;2610;;
2015-10-01 00-00-00;;1801003;2615;;
2015-10-01 00-00-00;;1801003;2650;;
