2016-07-01 00-00-00;;1801003;2000;8860.0;11484.0
2016-07-01 00-00-00;;1801003;2050;-9547.0;-10373.0
2016-07-01 00-00-00;;1801003;2090;;1111.0
2016-07-01 00-00-00;;1801003;2095;-687.0;
2016-07-01 00-00-00;;1801003;2120;2605.0;2066.0
2016-07-01 00-00-00;;1801003;2130;-953.0;-1892.0
2016-07-01 00-00-00;;1801003;2150;;
2016-07-01 00-00-00;;1801003;2180;-1457.0;-1486.0
2016-07-01 00-00-00;;1801003;2190;;
2016-07-01 00-00-00;;1801003;2195;-492.0;-201.0
2016-07-01 00-00-00;;1801003;2200;;
2016-07-01 00-00-00;;1801003;2220;;
2016-07-01 00-00-00;;1801003;2240;492.0;201.0
2016-07-01 00-00-00;;1801003;2241;113.0;10.0
2016-07-01 00-00-00;;1801003;2250;;
2016-07-01 00-00-00;;1801003;2255;;
2016-07-01 00-00-00;;1801003;2270;;
2016-07-01 00-00-00;;1801003;2290;;
2016-07-01 00-00-00;;1801003;2295;;
2016-07-01 00-00-00;;1801003;2300;;
2016-07-01 00-00-00;;1801003;2305;;
2016-07-01 00-00-00;;1801003;2350;;
2016-07-01 00-00-00;;1801003;2355;;
2016-07-01 00-00-00;;1801003;2400;;
2016-07-01 00-00-00;;1801003;2405;;
2016-07-01 00-00-00;;1801003;2410;;
2016-07-01 00-00-00;;1801003;2415;;
2016-07-01 00-00-00;;1801003;2445;;
2016-07-01 00-00-00;;1801003;2450;;
2016-07-01 00-00-00;;1801003;2455;;
2016-07-01 00-00-00;;1801003;2460;;
2016-07-01 00-00-00;;1801003;2465;;
2016-07-01 00-00-00;;1801003;2500;709.0;1135.0
2016-07-01 00-00-00;;1801003;2505;5893.0;7060.0
2016-07-01 00-00-00;;1801003;2510;1203.0;2458.0
2016-07-01 00-00-00;;1801003;2515;617.0;39.0
2016-07-01 00-00-00;;1801003;2520;3535.0;3059.0
2016-07-01 00-00-00;;1801003;2550;11957.0;13751.0
2016-07-01 00-00-00;;1801003;2600;;
2016-07-01 00-00-00;;1801003;2605;;
2016-07-01 00-00-00;;1801003;2610;;
2016-07-01 00-00-00;;1801003;2615;;
2016-07-01 00-00-00;;1801003;2650;;
