2014-04-01 00-00-00;;1801003;2000;5692.0;3651.0
2014-04-01 00-00-00;;1801003;2050;-4841.0;-2409.0
2014-04-01 00-00-00;;1801003;2090;851.0;1242.0
2014-04-01 00-00-00;;1801003;2095;;
2014-04-01 00-00-00;;1801003;2120;110.0;200.0
2014-04-01 00-00-00;;1801003;2130;-175.0;-326.0
2014-04-01 00-00-00;;1801003;2150;;
2014-04-01 00-00-00;;1801003;2180;;
2014-04-01 00-00-00;;1801003;2190;786.0;1116.0
2014-04-01 00-00-00;;1801003;2195;;
2014-04-01 00-00-00;;1801003;2200;;
2014-04-01 00-00-00;;1801003;2220;;
2014-04-01 00-00-00;;1801003;2240;10.0;8.0
2014-04-01 00-00-00;;1801003;2241;10.0;8.0
2014-04-01 00-00-00;;1801003;2250;;-1124.0
2014-04-01 00-00-00;;1801003;2255;;
2014-04-01 00-00-00;;1801003;2270;-796.0;
2014-04-01 00-00-00;;1801003;2290;;
2014-04-01 00-00-00;;1801003;2295;;
2014-04-01 00-00-00;;1801003;2300;;
2014-04-01 00-00-00;;1801003;2305;;
2014-04-01 00-00-00;;1801003;2350;;
2014-04-01 00-00-00;;1801003;2355;;
2014-04-01 00-00-00;;1801003;2400;;
2014-04-01 00-00-00;;1801003;2405;;
2014-04-01 00-00-00;;1801003;2410;;
2014-04-01 00-00-00;;1801003;2415;;
2014-04-01 00-00-00;;1801003;2445;;
2014-04-01 00-00-00;;1801003;2450;;
2014-04-01 00-00-00;;1801003;2455;;
2014-04-01 00-00-00;;1801003;2460;;
2014-04-01 00-00-00;;1801003;2465;;
2014-04-01 00-00-00;;1801003;2500;497.0;214.0
2014-04-01 00-00-00;;1801003;2505;2879.0;1849.0
2014-04-01 00-00-00;;1801003;2510;1640.0;672.0
2014-04-01 00-00-00;;1801003;2515;;
2014-04-01 00-00-00;;1801003;2520;;
2014-04-01 00-00-00;;1801003;2550;5016.0;2735.0
2014-04-01 00-00-00;;1801003;2600;;
2014-04-01 00-00-00;;1801003;2605;;
2014-04-01 00-00-00;;1801003;2610;;
2014-04-01 00-00-00;;1801003;2615;;
2014-04-01 00-00-00;;1801003;2650;;
