2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;33837.0;33534.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;68805.0;68842.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;34968.0;35308.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;33837.0;33534.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;656.0;425.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;656.0;425.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;176.0;155.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;28.0;1355.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;28.0;1355.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;1124.0;329.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;1984.0;2264.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;35821.0;35798.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;33869.0;33565.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;33869.0;33565.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;1574.0;876.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;38.0;1235.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;340.0;122.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;1952.0;2233.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;35821.0;35798.0
