2016-07-01 00-00-00;;N1_Balance;110;;
2016-07-01 00-00-00;;N1_Balance;111;;
2016-07-01 00-00-00;;N1_Balance;112;;
2016-07-01 00-00-00;;N1_Balance;120;33400.00;27802.78
2016-07-01 00-00-00;;N1_Balance;121;375034.00;380631.22
2016-07-01 00-00-00;;N1_Balance;122;408434.00;408434.00
2016-07-01 00-00-00;;N1_Balance;130;91332.50;98882.24
2016-07-01 00-00-00;;N1_Balance;131;91623.50;99197.61
2016-07-01 00-00-00;;N1_Balance;132;182956.00;198079.85
2016-07-01 00-00-00;;N1_Balance;140;;
2016-07-01 00-00-00;;N1_Balance;145;;
2016-07-01 00-00-00;;N1_Balance;150;23126.56;150762.70
2016-07-01 00-00-00;;N1_Balance;160;6982.09;6909.09
2016-07-01 00-00-00;;N1_Balance;170;;
2016-07-01 00-00-00;;N1_Balance;180;;
2016-07-01 00-00-00;;N1_Balance;181;;
2016-07-01 00-00-00;;N1_Balance;182;;
2016-07-01 00-00-00;;N1_Balance;183;;
2016-07-01 00-00-00;;N1_Balance;184;;
2016-07-01 00-00-00;;N1_Balance;185;;
2016-07-01 00-00-00;;N1_Balance;186;;
2016-07-01 00-00-00;;N1_Balance;187;;
2016-07-01 00-00-00;;N1_Balance;190;;
2016-07-01 00-00-00;;N1_Balance;200;;
2016-07-01 00-00-00;;N1_Balance;205;;
2016-07-01 00-00-00;;N1_Balance;210;;
2016-07-01 00-00-00;;N1_Balance;220;;
2016-07-01 00-00-00;;N1_Balance;221;;
2016-07-01 00-00-00;;N1_Balance;222;;
2016-07-01 00-00-00;;N1_Balance;240;;
2016-07-01 00-00-00;;N1_Balance;241;;
2016-07-01 00-00-00;;N1_Balance;242;;
2016-07-01 00-00-00;;N1_Balance;243;;
2016-07-01 00-00-00;;N1_Balance;244;;
2016-07-01 00-00-00;;N1_Balance;250;;224.42
2016-07-01 00-00-00;;N1_Balance;260;3882.36;3882.36
2016-07-01 00-00-00;;N1_Balance;261;;
2016-07-01 00-00-00;;N1_Balance;262;3882.36;3882.36
2016-07-01 00-00-00;;N1_Balance;263;;
2016-07-01 00-00-00;;N1_Balance;264;;
2016-07-01 00-00-00;;N1_Balance;270;;
2016-07-01 00-00-00;;N1_Balance;280;;
2016-07-01 00-00-00;;N1_Balance;285;;
2016-07-01 00-00-00;;N1_Balance;290;;5436332.49
2016-07-01 00-00-00;;N1_Balance;300;;132879.58
2016-07-01 00-00-00;;N1_Balance;301;;
2016-07-01 00-00-00;;N1_Balance;302;;104679.58
2016-07-01 00-00-00;;N1_Balance;303;;28200.00
2016-07-01 00-00-00;;N1_Balance;304;;
2016-07-01 00-00-00;;N1_Balance;305;;
2016-07-01 00-00-00;;N1_Balance;310;158723.51;5857675.66
2016-07-01 00-00-00;;N1_Balance;330;124732.50;126685.02
2016-07-01 00-00-00;;N1_Balance;340;6982.09;6909.09
2016-07-01 00-00-00;;N1_Balance;345;;
2016-07-01 00-00-00;;N1_Balance;350;22916.56;22916.56
2016-07-01 00-00-00;;N1_Balance;360;4092.36;4092.36
2016-07-01 00-00-00;;N1_Balance;370;;
2016-07-01 00-00-00;;N1_Balance;380;;
2016-07-01 00-00-00;;N1_Balance;390;;
2016-07-01 00-00-00;;N1_Balance;400;;
2016-07-01 00-00-00;;N1_Balance;410;;
2016-07-01 00-00-00;;N1_Balance;420;;929287.09
2016-07-01 00-00-00;;N1_Balance;421;;197201.57
2016-07-01 00-00-00;;N1_Balance;422;;
2016-07-01 00-00-00;;N1_Balance;423;;114117.16
2016-07-01 00-00-00;;N1_Balance;424;;131647.31
2016-07-01 00-00-00;;N1_Balance;425;;486321.05
2016-07-01 00-00-00;;N1_Balance;426;;
2016-07-01 00-00-00;;N1_Balance;427;;
2016-07-01 00-00-00;;N1_Balance;428;;
2016-07-01 00-00-00;;N1_Balance;429;;
2016-07-01 00-00-00;;N1_Balance;430;;
2016-07-01 00-00-00;;N1_Balance;440;;
2016-07-01 00-00-00;;N1_Balance;445;;
2016-07-01 00-00-00;;N1_Balance;450;;4634905.96
2016-07-01 00-00-00;;N1_Balance;460;;132879.58
2016-07-01 00-00-00;;N1_Balance;461;;
2016-07-01 00-00-00;;N1_Balance;462;;104679.58
2016-07-01 00-00-00;;N1_Balance;463;;28200.00
2016-07-01 00-00-00;;N1_Balance;464;;
2016-07-01 00-00-00;;N1_Balance;465;;
2016-07-01 00-00-00;;N1_Balance;470;158723.51;5857675.66
2016-07-01 00-00-00;;10;;;;
2016-07-01 00-00-00;;20;;;;
2016-07-01 00-00-00;;30;;;;
2016-07-01 00-00-00;;31;;;;
2016-07-01 00-00-00;;32;;;;
2016-07-01 00-00-00;;40;;;;
2016-07-01 00-00-00;;50;;;;
2016-07-01 00-00-00;;60;24147.53;;;24147.53
2016-07-01 00-00-00;;61;;;;
2016-07-01 00-00-00;;62;24147.53;;;24147.53
2016-07-01 00-00-00;;70;;;;
2016-07-01 00-00-00;;80;;;;
2016-07-01 00-00-00;;90;;;;
2016-07-01 00-00-00;;100;24147.53;;;24147.53
