2015-07-01 00-00-00;;N1_Balance;110;;
2015-07-01 00-00-00;;N1_Balance;111;;
2015-07-01 00-00-00;;N1_Balance;112;;
2015-07-01 00-00-00;;N1_Balance;120;32763.00;25968.00
2015-07-01 00-00-00;;N1_Balance;121;362672.00;369467.00
2015-07-01 00-00-00;;N1_Balance;122;395435.00;395435.00
2015-07-01 00-00-00;;N1_Balance;130;88029.00;90175.00
2015-07-01 00-00-00;;N1_Balance;131;88260.00;90456.00
2015-07-01 00-00-00;;N1_Balance;132;176289.00;180631.00
2015-07-01 00-00-00;;N1_Balance;140;;
2015-07-01 00-00-00;;N1_Balance;145;;
2015-07-01 00-00-00;;N1_Balance;150;20714.91;27124.15
2015-07-01 00-00-00;;N1_Balance;160;7169.84;7162.09
2015-07-01 00-00-00;;N1_Balance;170;;
2015-07-01 00-00-00;;N1_Balance;180;13668.80;
2015-07-01 00-00-00;;N1_Balance;181;;
2015-07-01 00-00-00;;N1_Balance;182;;
2015-07-01 00-00-00;;N1_Balance;183;;
2015-07-01 00-00-00;;N1_Balance;184;;
2015-07-01 00-00-00;;N1_Balance;185;;
2015-07-01 00-00-00;;N1_Balance;186;;
2015-07-01 00-00-00;;N1_Balance;187;13668.80;
2015-07-01 00-00-00;;N1_Balance;190;;
2015-07-01 00-00-00;;N1_Balance;200;;
2015-07-01 00-00-00;;N1_Balance;205;;
2015-07-01 00-00-00;;N1_Balance;210;;
2015-07-01 00-00-00;;N1_Balance;220;4289.33;5322.03
2015-07-01 00-00-00;;N1_Balance;221;4289.33;5322.03
2015-07-01 00-00-00;;N1_Balance;222;;
2015-07-01 00-00-00;;N1_Balance;240;;
2015-07-01 00-00-00;;N1_Balance;241;;
2015-07-01 00-00-00;;N1_Balance;242;;
2015-07-01 00-00-00;;N1_Balance;243;;
2015-07-01 00-00-00;;N1_Balance;244;;
2015-07-01 00-00-00;;N1_Balance;250;;1131.11
2015-07-01 00-00-00;;N1_Balance;260;3882.36;3882.36
2015-07-01 00-00-00;;N1_Balance;261;;
2015-07-01 00-00-00;;N1_Balance;262;3882.36;3882.36
2015-07-01 00-00-00;;N1_Balance;263;;
2015-07-01 00-00-00;;N1_Balance;264;;
2015-07-01 00-00-00;;N1_Balance;270;;
2015-07-01 00-00-00;;N1_Balance;280;;
2015-07-01 00-00-00;;N1_Balance;285;;
2015-07-01 00-00-00;;N1_Balance;290;;4754918.04
2015-07-01 00-00-00;;N1_Balance;300;;206261.10
2015-07-01 00-00-00;;N1_Balance;301;;
2015-07-01 00-00-00;;N1_Balance;302;;63082.86
2015-07-01 00-00-00;;N1_Balance;303;;143178.24
2015-07-01 00-00-00;;N1_Balance;304;;
2015-07-01 00-00-00;;N1_Balance;305;;
2015-07-01 00-00-00;;N1_Balance;310;170517.24;5121943.88
2015-07-01 00-00-00;;N1_Balance;330;120792.00;116143.00
2015-07-01 00-00-00;;N1_Balance;340;7169.84;7162.09
2015-07-01 00-00-00;;N1_Balance;345;;
2015-07-01 00-00-00;;N1_Balance;350;-189363.73;-183199.73
2015-07-01 00-00-00;;N1_Balance;360;3882.36;3882.36
2015-07-01 00-00-00;;N1_Balance;370;;
2015-07-01 00-00-00;;N1_Balance;380;;
2015-07-01 00-00-00;;N1_Balance;390;;
2015-07-01 00-00-00;;N1_Balance;400;;
2015-07-01 00-00-00;;N1_Balance;410;;
2015-07-01 00-00-00;;N1_Balance;420;228036.77;701149.02
2015-07-01 00-00-00;;N1_Balance;421;214367.97;39633.39
2015-07-01 00-00-00;;N1_Balance;422;;
2015-07-01 00-00-00;;N1_Balance;423;;75233.52
2015-07-01 00-00-00;;N1_Balance;424;;200187.42
2015-07-01 00-00-00;;N1_Balance;425;;386094.69
2015-07-01 00-00-00;;N1_Balance;426;;
2015-07-01 00-00-00;;N1_Balance;427;;
2015-07-01 00-00-00;;N1_Balance;428;;
2015-07-01 00-00-00;;N1_Balance;429;13668.80;
2015-07-01 00-00-00;;N1_Balance;430;;
2015-07-01 00-00-00;;N1_Balance;440;;
2015-07-01 00-00-00;;N1_Balance;445;;
2015-07-01 00-00-00;;N1_Balance;450;;4269597.64
2015-07-01 00-00-00;;N1_Balance;460;;207209.50
2015-07-01 00-00-00;;N1_Balance;461;;
2015-07-01 00-00-00;;N1_Balance;462;;64031.26
2015-07-01 00-00-00;;N1_Balance;463;;143178.24
2015-07-01 00-00-00;;N1_Balance;464;;
2015-07-01 00-00-00;;N1_Balance;465;;
2015-07-01 00-00-00;;N1_Balance;470;170517.24;5121943.88
2015-07-01 00-00-00;;10;;;;
2015-07-01 00-00-00;;20;;;;
2015-07-01 00-00-00;;30;;;;
2015-07-01 00-00-00;;31;;;;
2015-07-01 00-00-00;;32;;;;
2015-07-01 00-00-00;;40;;;;
2015-07-01 00-00-00;;50;;;;
2015-07-01 00-00-00;;60;24147.53;;;24147.53
2015-07-01 00-00-00;;61;;;;
2015-07-01 00-00-00;;62;24147.53;;;24147.53
2015-07-01 00-00-00;;70;4399.33;8257.50;7224.80;5432.03
2015-07-01 00-00-00;;80;;;;
2015-07-01 00-00-00;;90;;;;
2015-07-01 00-00-00;;100;28546.86;8257.50;7224.80;29579.56
