2014-07-01 00-00-00;;N1_Balance;110;;
2014-07-01 00-00-00;;N1_Balance;111;;
2014-07-01 00-00-00;;N1_Balance;112;;
2014-07-01 00-00-00;;N1_Balance;120;;
2014-07-01 00-00-00;;N1_Balance;121;62850.00;62850.00
2014-07-01 00-00-00;;N1_Balance;122;62850.00;62850.00
2014-07-01 00-00-00;;N1_Balance;130;9545.00;9545.00
2014-07-01 00-00-00;;N1_Balance;131;9545.00;9545.00
2014-07-01 00-00-00;;N1_Balance;132;19090.00;19090.00
2014-07-01 00-00-00;;N1_Balance;140;;
2014-07-01 00-00-00;;N1_Balance;145;;
2014-07-01 00-00-00;;N1_Balance;150;3415.00;16105.99
2014-07-01 00-00-00;;N1_Balance;160;11204.49;11204.49
2014-07-01 00-00-00;;N1_Balance;170;;
2014-07-01 00-00-00;;N1_Balance;180;20748.42;18941.67
2014-07-01 00-00-00;;N1_Balance;181;20748.42;18941.67
2014-07-01 00-00-00;;N1_Balance;182;;
2014-07-01 00-00-00;;N1_Balance;183;;
2014-07-01 00-00-00;;N1_Balance;184;;
2014-07-01 00-00-00;;N1_Balance;185;;
2014-07-01 00-00-00;;N1_Balance;186;;
2014-07-01 00-00-00;;N1_Balance;187;;
2014-07-01 00-00-00;;N1_Balance;190;;
2014-07-01 00-00-00;;N1_Balance;200;;
2014-07-01 00-00-00;;N1_Balance;210;;
2014-07-01 00-00-00;;N1_Balance;220;120.00;290.00
2014-07-01 00-00-00;;N1_Balance;221;120.00;290.00
2014-07-01 00-00-00;;N1_Balance;222;;
2014-07-01 00-00-00;;N1_Balance;240;;
2014-07-01 00-00-00;;N1_Balance;241;;
2014-07-01 00-00-00;;N1_Balance;242;;
2014-07-01 00-00-00;;N1_Balance;243;;
2014-07-01 00-00-00;;N1_Balance;244;;
2014-07-01 00-00-00;;N1_Balance;250;;
2014-07-01 00-00-00;;N1_Balance;260;36050.62;19590.55
2014-07-01 00-00-00;;N1_Balance;261;35090.01;18629.94
2014-07-01 00-00-00;;N1_Balance;262;960.61;960.61
2014-07-01 00-00-00;;N1_Balance;263;;
2014-07-01 00-00-00;;N1_Balance;264;;
2014-07-01 00-00-00;;N1_Balance;270;;2013.91
2014-07-01 00-00-00;;N1_Balance;280;;
2014-07-01 00-00-00;;N1_Balance;285;;
2014-07-01 00-00-00;;N1_Balance;290;;560024.30
2014-07-01 00-00-00;;N1_Balance;300;;61823.94
2014-07-01 00-00-00;;N1_Balance;301;;40403.34
2014-07-01 00-00-00;;N1_Balance;302;;21420.60
2014-07-01 00-00-00;;N1_Balance;303;;
2014-07-01 00-00-00;;N1_Balance;304;;
2014-07-01 00-00-00;;N1_Balance;305;;
2014-07-01 00-00-00;;N1_Balance;310;81083.53;699539.85
2014-07-01 00-00-00;;N1_Balance;330;9545.00;9545.00
2014-07-01 00-00-00;;N1_Balance;340;11204.49;11204.49
2014-07-01 00-00-00;;N1_Balance;345;;
2014-07-01 00-00-00;;N1_Balance;350;-444391.05;-425893.48
2014-07-01 00-00-00;;N1_Balance;360;59765.94;59765.94
2014-07-01 00-00-00;;N1_Balance;370;;
2014-07-01 00-00-00;;N1_Balance;380;;
2014-07-01 00-00-00;;N1_Balance;390;;
2014-07-01 00-00-00;;N1_Balance;400;;
2014-07-01 00-00-00;;N1_Balance;410;;
2014-07-01 00-00-00;;N1_Balance;420;444959.15;670401.64
2014-07-01 00-00-00;;N1_Balance;421;444959.15;587670.29
2014-07-01 00-00-00;;N1_Balance;422;;
2014-07-01 00-00-00;;N1_Balance;423;;16246.01
2014-07-01 00-00-00;;N1_Balance;424;;
2014-07-01 00-00-00;;N1_Balance;425;;29268.78
2014-07-01 00-00-00;;N1_Balance;426;;
2014-07-01 00-00-00;;N1_Balance;427;;
2014-07-01 00-00-00;;N1_Balance;428;;
2014-07-01 00-00-00;;N1_Balance;429;;37216.56
2014-07-01 00-00-00;;N1_Balance;430;;
2014-07-01 00-00-00;;N1_Balance;440;;
2014-07-01 00-00-00;;N1_Balance;450;;327737.51
2014-07-01 00-00-00;;N1_Balance;460;;46778.75
2014-07-01 00-00-00;;N1_Balance;461;;13883.50
2014-07-01 00-00-00;;N1_Balance;462;;32895.25
2014-07-01 00-00-00;;N1_Balance;463;;
2014-07-01 00-00-00;;N1_Balance;464;;
2014-07-01 00-00-00;;N1_Balance;465;;
2014-07-01 00-00-00;;N1_Balance;470;81083.53;699539.85
2014-07-01 00-00-00;;1;22430543.00;;;22430543.00
2014-07-01 00-00-00;;2;56230.00;8815.60;;65045.60
2014-07-01 00-00-00;;3;;;;
2014-07-01 00-00-00;;4;;;;
2014-07-01 00-00-00;;5;;;;
2014-07-01 00-00-00;;6;23706.86;;;23706.86
2014-07-01 00-00-00;;7;120.00;710.00;540.00;290.00
2014-07-01 00-00-00;;8;;;;
2014-07-01 00-00-00;;9;;;;
2014-07-01 00-00-00;;10;22510599.86;9525.60;540.00;22519585.46
