2015-01-01 00-00-00;;N1_Balance;110;;
2015-01-01 00-00-00;;N1_Balance;111;;
2015-01-01 00-00-00;;N1_Balance;112;;
2015-01-01 00-00-00;;N1_Balance;120;;127457.00
2015-01-01 00-00-00;;N1_Balance;121;62850.00;53745.00
2015-01-01 00-00-00;;N1_Balance;122;62850.00;181202.00
2015-01-01 00-00-00;;N1_Balance;130;9545.00;7637.00
2015-01-01 00-00-00;;N1_Balance;131;9545.00;7637.00
2015-01-01 00-00-00;;N1_Balance;132;19090.00;15274.00
2015-01-01 00-00-00;;N1_Balance;140;;
2015-01-01 00-00-00;;N1_Balance;145;;
2015-01-01 00-00-00;;N1_Balance;150;3415.00;20228.58
2015-01-01 00-00-00;;N1_Balance;160;11204.49;10705.49
2015-01-01 00-00-00;;N1_Balance;170;;
2015-01-01 00-00-00;;N1_Balance;180;20748.42;2303.63
2015-01-01 00-00-00;;N1_Balance;181;20748.42;1672.07
2015-01-01 00-00-00;;N1_Balance;182;;
2015-01-01 00-00-00;;N1_Balance;183;;
2015-01-01 00-00-00;;N1_Balance;184;;
2015-01-01 00-00-00;;N1_Balance;185;;
2015-01-01 00-00-00;;N1_Balance;186;;
2015-01-01 00-00-00;;N1_Balance;187;;631.56
2015-01-01 00-00-00;;N1_Balance;190;;
2015-01-01 00-00-00;;N1_Balance;200;;
2015-01-01 00-00-00;;N1_Balance;210;;
2015-01-01 00-00-00;;N1_Balance;220;120.00;40.00
2015-01-01 00-00-00;;N1_Balance;221;120.00;40.00
2015-01-01 00-00-00;;N1_Balance;222;;
2015-01-01 00-00-00;;N1_Balance;240;;
2015-01-01 00-00-00;;N1_Balance;241;;
2015-01-01 00-00-00;;N1_Balance;242;;
2015-01-01 00-00-00;;N1_Balance;243;;
2015-01-01 00-00-00;;N1_Balance;244;;
2015-01-01 00-00-00;;N1_Balance;250;;
2015-01-01 00-00-00;;N1_Balance;260;36050.62;33585.62
2015-01-01 00-00-00;;N1_Balance;261;35090.01;33055.01
2015-01-01 00-00-00;;N1_Balance;262;960.61;530.61
2015-01-01 00-00-00;;N1_Balance;263;;
2015-01-01 00-00-00;;N1_Balance;264;;
2015-01-01 00-00-00;;N1_Balance;270;;
2015-01-01 00-00-00;;N1_Balance;280;;
2015-01-01 00-00-00;;N1_Balance;285;;
2015-01-01 00-00-00;;N1_Balance;290;;
2015-01-01 00-00-00;;N1_Balance;300;;
2015-01-01 00-00-00;;N1_Balance;301;;
2015-01-01 00-00-00;;N1_Balance;302;;
2015-01-01 00-00-00;;N1_Balance;303;;
2015-01-01 00-00-00;;N1_Balance;304;;
2015-01-01 00-00-00;;N1_Balance;310;81083.53;201957.32
2015-01-01 00-00-00;;N1_Balance;330;9545.00;135094.00
2015-01-01 00-00-00;;N1_Balance;340;11204.49;10705.49
2015-01-01 00-00-00;;N1_Balance;345;;
2015-01-01 00-00-00;;N1_Balance;350;-444391.05;-298959.47
2015-01-01 00-00-00;;N1_Balance;360;59765.94;40060.85
2015-01-01 00-00-00;;N1_Balance;370;;
2015-01-01 00-00-00;;N1_Balance;380;;
2015-01-01 00-00-00;;N1_Balance;390;;
2015-01-01 00-00-00;;N1_Balance;400;;
2015-01-01 00-00-00;;N1_Balance;410;;
2015-01-01 00-00-00;;N1_Balance;420;444959.15;315056.45
2015-01-01 00-00-00;;N1_Balance;421;444959.15;302730.00
2015-01-01 00-00-00;;N1_Balance;422;;
2015-01-01 00-00-00;;N1_Balance;423;;1077.24
2015-01-01 00-00-00;;N1_Balance;424;;3332.38
2015-01-01 00-00-00;;N1_Balance;425;;7175.37
2015-01-01 00-00-00;;N1_Balance;426;;
2015-01-01 00-00-00;;N1_Balance;427;;109.90
2015-01-01 00-00-00;;N1_Balance;428;;
2015-01-01 00-00-00;;N1_Balance;429;;631.56
2015-01-01 00-00-00;;N1_Balance;430;;
2015-01-01 00-00-00;;N1_Balance;440;;
2015-01-01 00-00-00;;N1_Balance;450;;
2015-01-01 00-00-00;;N1_Balance;460;;
2015-01-01 00-00-00;;N1_Balance;461;;
2015-01-01 00-00-00;;N1_Balance;462;;
2015-01-01 00-00-00;;N1_Balance;463;;
2015-01-01 00-00-00;;N1_Balance;464;;
2015-01-01 00-00-00;;N1_Balance;470;81083.53;201957.32
2015-01-01 00-00-00;;10;22430543.00;;;22430543.00
2015-01-01 00-00-00;;20;56230.00;8815.60;900.00;64145.60
2015-01-01 00-00-00;;30;;;;
2015-01-01 00-00-00;;40;;;;
2015-01-01 00-00-00;;50;;;;
2015-01-01 00-00-00;;60;23706.86;;;23706.86
2015-01-01 00-00-00;;61;23706.86;;;23706.86
2015-01-01 00-00-00;;62;;;;
2015-01-01 00-00-00;;70;120.00;1880.00;1960.00;40.00
2015-01-01 00-00-00;;80;;;;
2015-01-01 00-00-00;;90;;;;
2015-01-01 00-00-00;;100;22510599.86;10695.60;2860.00;22518435.46
