2015-01-01 00-00-00;;N1_Balance;110;56000.00;
2015-01-01 00-00-00;;N1_Balance;111;84000.00;
2015-01-01 00-00-00;;N1_Balance;112;140000.00;
2015-01-01 00-00-00;;N1_Balance;120;68785896.00;62716485.00
2015-01-01 00-00-00;;N1_Balance;121;25083976.00;25485026.00
2015-01-01 00-00-00;;N1_Balance;122;93869872.00;88201511.00
2015-01-01 00-00-00;;N1_Balance;130;135087.00;135729.00
2015-01-01 00-00-00;;N1_Balance;131;135087.00;135729.00
2015-01-01 00-00-00;;N1_Balance;132;270174.00;271458.00
2015-01-01 00-00-00;;N1_Balance;140;403600979.00;375740756.00
2015-01-01 00-00-00;;N1_Balance;145;;
2015-01-01 00-00-00;;N1_Balance;150;1468.50;11172.56
2015-01-01 00-00-00;;N1_Balance;160;28582.74;29291.26
2015-01-01 00-00-00;;N1_Balance;170;;
2015-01-01 00-00-00;;N1_Balance;180;9087149.12;9109426.67
2015-01-01 00-00-00;;N1_Balance;181;9051938.79;9042315.69
2015-01-01 00-00-00;;N1_Balance;182;1980.33;
2015-01-01 00-00-00;;N1_Balance;183;;
2015-01-01 00-00-00;;N1_Balance;184;;
2015-01-01 00-00-00;;N1_Balance;185;;
2015-01-01 00-00-00;;N1_Balance;186;;
2015-01-01 00-00-00;;N1_Balance;187;33230.00;67110.98
2015-01-01 00-00-00;;N1_Balance;190;;
2015-01-01 00-00-00;;N1_Balance;200;;
2015-01-01 00-00-00;;N1_Balance;210;;
2015-01-01 00-00-00;;N1_Balance;220;1470.73;995.32
2015-01-01 00-00-00;;N1_Balance;221;1470.73;995.32
2015-01-01 00-00-00;;N1_Balance;222;;
2015-01-01 00-00-00;;N1_Balance;240;;
2015-01-01 00-00-00;;N1_Balance;241;;
2015-01-01 00-00-00;;N1_Balance;242;;
2015-01-01 00-00-00;;N1_Balance;243;;
2015-01-01 00-00-00;;N1_Balance;244;;
2015-01-01 00-00-00;;N1_Balance;250;;
2015-01-01 00-00-00;;N1_Balance;260;343617.90;623845.50
2015-01-01 00-00-00;;N1_Balance;261;343617.90;623845.50
2015-01-01 00-00-00;;N1_Balance;262;;
2015-01-01 00-00-00;;N1_Balance;263;;
2015-01-01 00-00-00;;N1_Balance;264;;
2015-01-01 00-00-00;;N1_Balance;270;10916.18;8471.61
2015-01-01 00-00-00;;N1_Balance;280;;
2015-01-01 00-00-00;;N1_Balance;285;;
2015-01-01 00-00-00;;N1_Balance;290;;
2015-01-01 00-00-00;;N1_Balance;300;;
2015-01-01 00-00-00;;N1_Balance;301;;
2015-01-01 00-00-00;;N1_Balance;302;;
2015-01-01 00-00-00;;N1_Balance;303;;
2015-01-01 00-00-00;;N1_Balance;304;;
2015-01-01 00-00-00;;N1_Balance;310;482051167.17;448376172.92
2015-01-01 00-00-00;;N1_Balance;330;472577962.00;438592970.00
2015-01-01 00-00-00;;N1_Balance;340;28582.74;29291.26
2015-01-01 00-00-00;;N1_Balance;345;;
2015-01-01 00-00-00;;N1_Balance;350;-5213583.20;-4308483.66
2015-01-01 00-00-00;;N1_Balance;360;8827017.95;9096896.19
2015-01-01 00-00-00;;N1_Balance;370;;
2015-01-01 00-00-00;;N1_Balance;380;;
2015-01-01 00-00-00;;N1_Balance;390;;
2015-01-01 00-00-00;;N1_Balance;400;;
2015-01-01 00-00-00;;N1_Balance;410;;
2015-01-01 00-00-00;;N1_Balance;420;5831187.68;4965499.13
2015-01-01 00-00-00;;N1_Balance;421;5781998.87;4888951.57
2015-01-01 00-00-00;;N1_Balance;422;;
2015-01-01 00-00-00;;N1_Balance;423;;
2015-01-01 00-00-00;;N1_Balance;424;;
2015-01-01 00-00-00;;N1_Balance;425;;
2015-01-01 00-00-00;;N1_Balance;426;;
2015-01-01 00-00-00;;N1_Balance;427;5042.63;964.97
2015-01-01 00-00-00;;N1_Balance;428;;
2015-01-01 00-00-00;;N1_Balance;429;44146.18;75582.59
2015-01-01 00-00-00;;N1_Balance;430;;
2015-01-01 00-00-00;;N1_Balance;440;;
2015-01-01 00-00-00;;N1_Balance;450;;
2015-01-01 00-00-00;;N1_Balance;460;;
2015-01-01 00-00-00;;N1_Balance;461;;
2015-01-01 00-00-00;;N1_Balance;462;;
2015-01-01 00-00-00;;N1_Balance;463;;
2015-01-01 00-00-00;;N1_Balance;464;;
2015-01-01 00-00-00;;N1_Balance;470;482051167.17;448376172.92
2015-01-01 00-00-00;;10;2026113.03;3052034.00;;5078147.03
2015-01-01 00-00-00;;20;126771.78;2323.00;67055.00;62039.78
2015-01-01 00-00-00;;30;;;;
2015-01-01 00-00-00;;40;;;;
2015-01-01 00-00-00;;50;;;;
2015-01-01 00-00-00;;60;;;;
2015-01-01 00-00-00;;61;;;;
2015-01-01 00-00-00;;62;;;;
2015-01-01 00-00-00;;70;1503.73;23420.00;23888.91;1034.82
2015-01-01 00-00-00;;80;;;;
2015-01-01 00-00-00;;90;;;;
2015-01-01 00-00-00;;100;2154388.54;3077777.00;90943.91;5141221.63
