2014-07-01 00-00-00;;N1_Balance;110;56000.00;
2014-07-01 00-00-00;;N1_Balance;111;84000.00;
2014-07-01 00-00-00;;N1_Balance;112;140000.00;
2014-07-01 00-00-00;;N1_Balance;120;68785896.00;68784222.00
2014-07-01 00-00-00;;N1_Balance;121;25083976.00;24856510.00
2014-07-01 00-00-00;;N1_Balance;122;93869872.00;93640732.00
2014-07-01 00-00-00;;N1_Balance;130;135087.00;133534.00
2014-07-01 00-00-00;;N1_Balance;131;135087.00;133534.00
2014-07-01 00-00-00;;N1_Balance;132;270174.00;267068.00
2014-07-01 00-00-00;;N1_Balance;140;403600979.00;403600979.00
2014-07-01 00-00-00;;N1_Balance;145;;
2014-07-01 00-00-00;;N1_Balance;150;1468.50;4133.57
2014-07-01 00-00-00;;N1_Balance;160;28582.74;29291.26
2014-07-01 00-00-00;;N1_Balance;170;;
2014-07-01 00-00-00;;N1_Balance;180;9087149.12;9162375.26
2014-07-01 00-00-00;;N1_Balance;181;9051938.79;9129145.26
2014-07-01 00-00-00;;N1_Balance;182;1980.33;
2014-07-01 00-00-00;;N1_Balance;183;;
2014-07-01 00-00-00;;N1_Balance;184;;
2014-07-01 00-00-00;;N1_Balance;185;;
2014-07-01 00-00-00;;N1_Balance;186;;
2014-07-01 00-00-00;;N1_Balance;187;33230.00;33230.00
2014-07-01 00-00-00;;N1_Balance;190;;
2014-07-01 00-00-00;;N1_Balance;200;;
2014-07-01 00-00-00;;N1_Balance;210;;
2014-07-01 00-00-00;;N1_Balance;220;1470.73;2005.32
2014-07-01 00-00-00;;N1_Balance;221;1470.73;2005.32
2014-07-01 00-00-00;;N1_Balance;222;;
2014-07-01 00-00-00;;N1_Balance;240;;
2014-07-01 00-00-00;;N1_Balance;241;;
2014-07-01 00-00-00;;N1_Balance;242;;
2014-07-01 00-00-00;;N1_Balance;243;;
2014-07-01 00-00-00;;N1_Balance;244;;
2014-07-01 00-00-00;;N1_Balance;250;;715025.85
2014-07-01 00-00-00;;N1_Balance;260;343617.90;3339829.60
2014-07-01 00-00-00;;N1_Balance;261;343617.90;423829.60
2014-07-01 00-00-00;;N1_Balance;262;;
2014-07-01 00-00-00;;N1_Balance;263;;2916000.00
2014-07-01 00-00-00;;N1_Balance;264;;
2014-07-01 00-00-00;;N1_Balance;270;10916.18;4182.77
2014-07-01 00-00-00;;N1_Balance;280;;
2014-07-01 00-00-00;;N1_Balance;285;;
2014-07-01 00-00-00;;N1_Balance;290;;9490010.08
2014-07-01 00-00-00;;N1_Balance;300;;1950764294.89
2014-07-01 00-00-00;;N1_Balance;301;;193003.00
2014-07-01 00-00-00;;N1_Balance;302;;
2014-07-01 00-00-00;;N1_Balance;303;;1950571291.89
2014-07-01 00-00-00;;N1_Balance;304;;
2014-07-01 00-00-00;;N1_Balance;305;;
2014-07-01 00-00-00;;N1_Balance;310;482051167.17;2446029883.60
2014-07-01 00-00-00;;N1_Balance;330;472577962.00;472518735.00
2014-07-01 00-00-00;;N1_Balance;340;28582.74;29291.26
2014-07-01 00-00-00;;N1_Balance;345;;
2014-07-01 00-00-00;;N1_Balance;350;-5213583.20;-5214036.95
2014-07-01 00-00-00;;N1_Balance;360;8827017.95;8822184.33
2014-07-01 00-00-00;;N1_Balance;370;;
2014-07-01 00-00-00;;N1_Balance;380;;
2014-07-01 00-00-00;;N1_Balance;390;;
2014-07-01 00-00-00;;N1_Balance;400;;
2014-07-01 00-00-00;;N1_Balance;410;;
2014-07-01 00-00-00;;N1_Balance;420;5831187.68;7275438.54
2014-07-01 00-00-00;;N1_Balance;421;5781998.87;6625391.37
2014-07-01 00-00-00;;N1_Balance;422;;
2014-07-01 00-00-00;;N1_Balance;423;;68517.45
2014-07-01 00-00-00;;N1_Balance;424;;183106.23
2014-07-01 00-00-00;;N1_Balance;425;;360888.92
2014-07-01 00-00-00;;N1_Balance;426;;
2014-07-01 00-00-00;;N1_Balance;427;5042.63;121.80
2014-07-01 00-00-00;;N1_Balance;428;;
2014-07-01 00-00-00;;N1_Balance;429;44146.18;37412.77
2014-07-01 00-00-00;;N1_Balance;430;;
2014-07-01 00-00-00;;N1_Balance;440;;
2014-07-01 00-00-00;;N1_Balance;450;;8756451.00
2014-07-01 00-00-00;;N1_Balance;460;;1953841820.42
2014-07-01 00-00-00;;N1_Balance;461;;354528.53
2014-07-01 00-00-00;;N1_Balance;462;;
2014-07-01 00-00-00;;N1_Balance;463;;1953487291.89
2014-07-01 00-00-00;;N1_Balance;464;;
2014-07-01 00-00-00;;N1_Balance;465;;
2014-07-01 00-00-00;;N1_Balance;470;482051167.17;2446029883.60
2014-07-01 00-00-00;;1;2026113.03;;;2026113.03
2014-07-01 00-00-00;;2;126771.78;2256.00;16075.00;112952.78
2014-07-01 00-00-00;;3;;;;
2014-07-01 00-00-00;;4;;;;
2014-07-01 00-00-00;;5;;;;
2014-07-01 00-00-00;;6;;;;
2014-07-01 00-00-00;;7;1503.73;13812.00;13291.16;2024.57
2014-07-01 00-00-00;;8;;;;
2014-07-01 00-00-00;;9;;;;
2014-07-01 00-00-00;;10;2154388.54;16068.00;29366.16;2141090.38
