2016-07-01 00-00-00;;N1_Balance;110;;
2016-07-01 00-00-00;;N1_Balance;111;;
2016-07-01 00-00-00;;N1_Balance;112;;
2016-07-01 00-00-00;;N1_Balance;120;69058307.64;60033683.08
2016-07-01 00-00-00;;N1_Balance;121;27378486.00;28333110.56
2016-07-01 00-00-00;;N1_Balance;122;96436793.64;88366793.64
2016-07-01 00-00-00;;N1_Balance;130;154166.00;154166.00
2016-07-01 00-00-00;;N1_Balance;131;154166.00;154166.00
2016-07-01 00-00-00;;N1_Balance;132;308332.00;308332.00
2016-07-01 00-00-00;;N1_Balance;140;377031198.61;370135125.15
2016-07-01 00-00-00;;N1_Balance;145;;
2016-07-01 00-00-00;;N1_Balance;150;16589.37;28086.47
2016-07-01 00-00-00;;N1_Balance;160;54105.64;56124.44
2016-07-01 00-00-00;;N1_Balance;170;;
2016-07-01 00-00-00;;N1_Balance;180;9037263.53;8698524.59
2016-07-01 00-00-00;;N1_Balance;181;8997460.82;8653235.79
2016-07-01 00-00-00;;N1_Balance;182;;
2016-07-01 00-00-00;;N1_Balance;183;;
2016-07-01 00-00-00;;N1_Balance;184;;
2016-07-01 00-00-00;;N1_Balance;185;6572.71;6572.71
2016-07-01 00-00-00;;N1_Balance;186;;
2016-07-01 00-00-00;;N1_Balance;187;33230.00;38716.09
2016-07-01 00-00-00;;N1_Balance;190;;
2016-07-01 00-00-00;;N1_Balance;200;;
2016-07-01 00-00-00;;N1_Balance;205;;
2016-07-01 00-00-00;;N1_Balance;210;;
2016-07-01 00-00-00;;N1_Balance;220;2495.32;4809.82
2016-07-01 00-00-00;;N1_Balance;221;2495.32;4809.82
2016-07-01 00-00-00;;N1_Balance;222;;
2016-07-01 00-00-00;;N1_Balance;240;;
2016-07-01 00-00-00;;N1_Balance;241;;
2016-07-01 00-00-00;;N1_Balance;242;;
2016-07-01 00-00-00;;N1_Balance;243;;
2016-07-01 00-00-00;;N1_Balance;244;;
2016-07-01 00-00-00;;N1_Balance;250;;118984.85
2016-07-01 00-00-00;;N1_Balance;260;982159.45;1915345.84
2016-07-01 00-00-00;;N1_Balance;261;982159.45;1038213.45
2016-07-01 00-00-00;;N1_Balance;262;;
2016-07-01 00-00-00;;N1_Balance;263;;877132.39
2016-07-01 00-00-00;;N1_Balance;264;;
2016-07-01 00-00-00;;N1_Balance;270;;
2016-07-01 00-00-00;;N1_Balance;280;;
2016-07-01 00-00-00;;N1_Balance;285;;
2016-07-01 00-00-00;;N1_Balance;290;;11402018.20
2016-07-01 00-00-00;;N1_Balance;300;;1932579.42
2016-07-01 00-00-00;;N1_Balance;301;;226962.21
2016-07-01 00-00-00;;N1_Balance;302;;
2016-07-01 00-00-00;;N1_Balance;303;;1705617.21
2016-07-01 00-00-00;;N1_Balance;304;;
2016-07-01 00-00-00;;N1_Balance;305;;
2016-07-01 00-00-00;;N1_Balance;310;456336285.56;454479447.86
2016-07-01 00-00-00;;N1_Balance;330;446243672.25;430322974.23
2016-07-01 00-00-00;;N1_Balance;340;54105.64;56124.44
2016-07-01 00-00-00;;N1_Balance;345;;
2016-07-01 00-00-00;;N1_Balance;350;401528.60;57263.60
2016-07-01 00-00-00;;N1_Balance;360;9415903.11;9414071.94
2016-07-01 00-00-00;;N1_Balance;370;;
2016-07-01 00-00-00;;N1_Balance;380;;
2016-07-01 00-00-00;;N1_Balance;390;;
2016-07-01 00-00-00;;N1_Balance;400;;
2016-07-01 00-00-00;;N1_Balance;410;;
2016-07-01 00-00-00;;N1_Balance;420;221075.96;389723.99
2016-07-01 00-00-00;;N1_Balance;421;187845.96;348586.12
2016-07-01 00-00-00;;N1_Balance;422;;
2016-07-01 00-00-00;;N1_Balance;423;;
2016-07-01 00-00-00;;N1_Balance;424;;
2016-07-01 00-00-00;;N1_Balance;425;;
2016-07-01 00-00-00;;N1_Balance;426;;
2016-07-01 00-00-00;;N1_Balance;427;;2421.78
2016-07-01 00-00-00;;N1_Balance;428;;
2016-07-01 00-00-00;;N1_Balance;429;33230.00;38716.09
2016-07-01 00-00-00;;N1_Balance;430;;
2016-07-01 00-00-00;;N1_Balance;440;;
2016-07-01 00-00-00;;N1_Balance;445;;
2016-07-01 00-00-00;;N1_Balance;450;;11502224.45
2016-07-01 00-00-00;;N1_Balance;460;;2737065.21
2016-07-01 00-00-00;;N1_Balance;461;;287465.21
2016-07-01 00-00-00;;N1_Balance;462;;
2016-07-01 00-00-00;;N1_Balance;463;;2449600.00
2016-07-01 00-00-00;;N1_Balance;464;;
2016-07-01 00-00-00;;N1_Balance;465;;
2016-07-01 00-00-00;;N1_Balance;470;456336285.56;454479447.86
2016-07-01 00-00-00;;10;5078147.03;;;5078147.03
2016-07-01 00-00-00;;20;84913.16;;31.00;84882.16
2016-07-01 00-00-00;;30;;;;
2016-07-01 00-00-00;;31;;;;
2016-07-01 00-00-00;;32;;;;
2016-07-01 00-00-00;;40;;;;
2016-07-01 00-00-00;;50;;6976649.37;;6976649.37
2016-07-01 00-00-00;;60;;344265.00;;344265.00
2016-07-01 00-00-00;;61;;344265.00;;344265.00
2016-07-01 00-00-00;;62;;;;
2016-07-01 00-00-00;;70;1017.07;;;1017.07
2016-07-01 00-00-00;;80;;;;
2016-07-01 00-00-00;;90;;;;
2016-07-01 00-00-00;;100;5164077.26;7320914.37;31.00;12484960.63
