2016-04-01 00-00-00;;1801003;2000;173.0;92.0
2016-04-01 00-00-00;;1801003;2050;-184.0;-88.0
2016-04-01 00-00-00;;1801003;2090;;4.0
2016-04-01 00-00-00;;1801003;2095;-11.0;
2016-04-01 00-00-00;;1801003;2120;15.0;38.0
2016-04-01 00-00-00;;1801003;2130;-47.0;-45.0
2016-04-01 00-00-00;;1801003;2150;;
2016-04-01 00-00-00;;1801003;2180;-8.0;-11.0
2016-04-01 00-00-00;;1801003;2190;;
2016-04-01 00-00-00;;1801003;2195;-51.0;-14.0
2016-04-01 00-00-00;;1801003;2200;;
2016-04-01 00-00-00;;1801003;2220;;
2016-04-01 00-00-00;;1801003;2240;69.0;17.0
2016-04-01 00-00-00;;1801003;2241;;
2016-04-01 00-00-00;;1801003;2250;;
2016-04-01 00-00-00;;1801003;2255;;
2016-04-01 00-00-00;;1801003;2270;;
2016-04-01 00-00-00;;1801003;2290;18.0;3.0
2016-04-01 00-00-00;;1801003;2295;;
2016-04-01 00-00-00;;1801003;2300;-12.0;-1.0
2016-04-01 00-00-00;;1801003;2305;;
2016-04-01 00-00-00;;1801003;2350;6.0;2.0
2016-04-01 00-00-00;;1801003;2355;;
2016-04-01 00-00-00;;1801003;2400;;
2016-04-01 00-00-00;;1801003;2405;;
2016-04-01 00-00-00;;1801003;2410;;
2016-04-01 00-00-00;;1801003;2415;;
2016-04-01 00-00-00;;1801003;2445;;
2016-04-01 00-00-00;;1801003;2450;;
2016-04-01 00-00-00;;1801003;2455;;
2016-04-01 00-00-00;;1801003;2460;;
2016-04-01 00-00-00;;1801003;2465;6.0;2.0
2016-04-01 00-00-00;;1801003;2500;106.0;62.0
2016-04-01 00-00-00;;1801003;2505;91.0;17.0
2016-04-01 00-00-00;;1801003;2510;19.0;8.0
2016-04-01 00-00-00;;1801003;2515;13.0;10.0
2016-04-01 00-00-00;;1801003;2520;10.0;47.0
2016-04-01 00-00-00;;1801003;2550;239.0;144.0
2016-04-01 00-00-00;;1801003;2600;;
2016-04-01 00-00-00;;1801003;2605;;
2016-04-01 00-00-00;;1801003;2610;;
2016-04-01 00-00-00;;1801003;2615;;
2016-04-01 00-00-00;;1801003;2650;;
