2016-01-01 00-00-00;;1801003;2000;745.0;481.0
2016-01-01 00-00-00;;1801003;2050;-642.0;-250.0
2016-01-01 00-00-00;;1801003;2090;103.0;231.0
2016-01-01 00-00-00;;1801003;2095;;
2016-01-01 00-00-00;;1801003;2120;340.0;182.0
2016-01-01 00-00-00;;1801003;2130;-411.0;-387.0
2016-01-01 00-00-00;;1801003;2150;;
2016-01-01 00-00-00;;1801003;2180;-48.0;-42.0
2016-01-01 00-00-00;;1801003;2190;;
2016-01-01 00-00-00;;1801003;2195;-16.0;-16.0
2016-01-01 00-00-00;;1801003;2200;;
2016-01-01 00-00-00;;1801003;2220;;
2016-01-01 00-00-00;;1801003;2240;80.0;35.0
2016-01-01 00-00-00;;1801003;2241;50.0;
2016-01-01 00-00-00;;1801003;2250;;
2016-01-01 00-00-00;;1801003;2255;;
2016-01-01 00-00-00;;1801003;2270;;
2016-01-01 00-00-00;;1801003;2290;64.0;19.0
2016-01-01 00-00-00;;1801003;2295;;
2016-01-01 00-00-00;;1801003;2300;-1.0;-2.0
2016-01-01 00-00-00;;1801003;2305;;
2016-01-01 00-00-00;;1801003;2350;63.0;17.0
2016-01-01 00-00-00;;1801003;2355;;
2016-01-01 00-00-00;;1801003;2400;;
2016-01-01 00-00-00;;1801003;2405;;
2016-01-01 00-00-00;;1801003;2410;;
2016-01-01 00-00-00;;1801003;2415;;
2016-01-01 00-00-00;;1801003;2445;;
2016-01-01 00-00-00;;1801003;2450;;
2016-01-01 00-00-00;;1801003;2455;;
2016-01-01 00-00-00;;1801003;2460;;
2016-01-01 00-00-00;;1801003;2465;63.0;17.0
2016-01-01 00-00-00;;1801003;2500;376.0;208.0
2016-01-01 00-00-00;;1801003;2505;247.0;168.0
2016-01-01 00-00-00;;1801003;2510;91.0;60.0
2016-01-01 00-00-00;;1801003;2515;44.0;52.0
2016-01-01 00-00-00;;1801003;2520;343.0;191.0
2016-01-01 00-00-00;;1801003;2550;1101.0;679.0
2016-01-01 00-00-00;;1801003;2600;;
2016-01-01 00-00-00;;1801003;2605;;
2016-01-01 00-00-00;;1801003;2610;;
2016-01-01 00-00-00;;1801003;2615;;
2016-01-01 00-00-00;;1801003;2650;;
