2016-10-01 00-00-00;;1801003;2000;1409.0;669.0
2016-10-01 00-00-00;;1801003;2050;-1058.0;-586.0
2016-10-01 00-00-00;;1801003;2090;351.0;83.0
2016-10-01 00-00-00;;1801003;2095;;
2016-10-01 00-00-00;;1801003;2120;130.0;258.0
2016-10-01 00-00-00;;1801003;2130;-288.0;-330.0
2016-10-01 00-00-00;;1801003;2150;;
2016-10-01 00-00-00;;1801003;2180;-23.0;-36.0
2016-10-01 00-00-00;;1801003;2190;170.0;
2016-10-01 00-00-00;;1801003;2195;;-25.0
2016-10-01 00-00-00;;1801003;2200;;
2016-10-01 00-00-00;;1801003;2220;;
2016-10-01 00-00-00;;1801003;2240;77.0;76.0
2016-10-01 00-00-00;;1801003;2241;;
2016-10-01 00-00-00;;1801003;2250;;
2016-10-01 00-00-00;;1801003;2255;;
2016-10-01 00-00-00;;1801003;2270;;
2016-10-01 00-00-00;;1801003;2290;247.0;51.0
2016-10-01 00-00-00;;1801003;2295;;
2016-10-01 00-00-00;;1801003;2300;-12.0;-1.0
2016-10-01 00-00-00;;1801003;2305;;
2016-10-01 00-00-00;;1801003;2350;235.0;50.0
2016-10-01 00-00-00;;1801003;2355;;
2016-10-01 00-00-00;;1801003;2400;;
2016-10-01 00-00-00;;1801003;2405;;
2016-10-01 00-00-00;;1801003;2410;;
2016-10-01 00-00-00;;1801003;2415;;
2016-10-01 00-00-00;;1801003;2445;;
2016-10-01 00-00-00;;1801003;2450;;
2016-10-01 00-00-00;;1801003;2455;;
2016-10-01 00-00-00;;1801003;2460;;
2016-10-01 00-00-00;;1801003;2465;235.0;50.0
2016-10-01 00-00-00;;1801003;2500;408.0;325.0
2016-10-01 00-00-00;;1801003;2505;389.0;198.0
2016-10-01 00-00-00;;1801003;2510;85.0;73.0
2016-10-01 00-00-00;;1801003;2515;41.0;31.0
2016-10-01 00-00-00;;1801003;2520;446.0;325.0
2016-10-01 00-00-00;;1801003;2550;1369.0;952.0
2016-10-01 00-00-00;;1801003;2600;;
2016-10-01 00-00-00;;1801003;2605;;
2016-10-01 00-00-00;;1801003;2610;;
2016-10-01 00-00-00;;1801003;2615;;
2016-10-01 00-00-00;;1801003;2650;;
