2015-04-01 00-00-00;;1801003;2000;92.0;112.0
2015-04-01 00-00-00;;1801003;2050;-88.0;-23.0
2015-04-01 00-00-00;;1801003;2090;4.0;89.0
2015-04-01 00-00-00;;1801003;2095;;
2015-04-01 00-00-00;;1801003;2120;38.0;16.0
2015-04-01 00-00-00;;1801003;2130;-45.0;-98.0
2015-04-01 00-00-00;;1801003;2150;;
2015-04-01 00-00-00;;1801003;2180;-11.0;-8.0
2015-04-01 00-00-00;;1801003;2190;;
2015-04-01 00-00-00;;1801003;2195;-14.0;-1.0
2015-04-01 00-00-00;;1801003;2200;;
2015-04-01 00-00-00;;1801003;2220;;
2015-04-01 00-00-00;;1801003;2240;17.0;4.0
2015-04-01 00-00-00;;1801003;2241;;
2015-04-01 00-00-00;;1801003;2250;;
2015-04-01 00-00-00;;1801003;2255;;
2015-04-01 00-00-00;;1801003;2270;;
2015-04-01 00-00-00;;1801003;2290;3.0;3.0
2015-04-01 00-00-00;;1801003;2295;;
2015-04-01 00-00-00;;1801003;2300;-1.0;-2.0
2015-04-01 00-00-00;;1801003;2305;;
2015-04-01 00-00-00;;1801003;2350;2.0;1.0
2015-04-01 00-00-00;;1801003;2355;;
2015-04-01 00-00-00;;1801003;2400;;
2015-04-01 00-00-00;;1801003;2405;;
2015-04-01 00-00-00;;1801003;2410;;
2015-04-01 00-00-00;;1801003;2415;;
2015-04-01 00-00-00;;1801003;2445;;
2015-04-01 00-00-00;;1801003;2450;;
2015-04-01 00-00-00;;1801003;2455;;
2015-04-01 00-00-00;;1801003;2460;;
2015-04-01 00-00-00;;1801003;2465;2.0;1.0
2015-04-01 00-00-00;;1801003;2500;62.0;59.0
2015-04-01 00-00-00;;1801003;2505;17.0;26.0
2015-04-01 00-00-00;;1801003;2510;8.0;10.0
2015-04-01 00-00-00;;1801003;2515;10.0;9.0
2015-04-01 00-00-00;;1801003;2520;47.0;25.0
2015-04-01 00-00-00;;1801003;2550;144.0;129.0
2015-04-01 00-00-00;;1801003;2600;;
2015-04-01 00-00-00;;1801003;2605;;
2015-04-01 00-00-00;;1801003;2610;;
2015-04-01 00-00-00;;1801003;2615;;
2015-04-01 00-00-00;;1801003;2650;;
