2014-07-01 00-00-00;;1801003;2000;318.0;325.0
2014-07-01 00-00-00;;1801003;2050;-166.0;-94.0
2014-07-01 00-00-00;;1801003;2090;152.0;231.0
2014-07-01 00-00-00;;1801003;2095;;
2014-07-01 00-00-00;;1801003;2120;86.0;78.0
2014-07-01 00-00-00;;1801003;2130;-220.0;-307.0
2014-07-01 00-00-00;;1801003;2150;;
2014-07-01 00-00-00;;1801003;2180;-18.0;-25.0
2014-07-01 00-00-00;;1801003;2190;;
2014-07-01 00-00-00;;1801003;2195;;-23.0
2014-07-01 00-00-00;;1801003;2200;;
2014-07-01 00-00-00;;1801003;2220;;
2014-07-01 00-00-00;;1801003;2240;8.0;11.0
2014-07-01 00-00-00;;1801003;2241;;
2014-07-01 00-00-00;;1801003;2250;;
2014-07-01 00-00-00;;1801003;2255;;
2014-07-01 00-00-00;;1801003;2270;;
2014-07-01 00-00-00;;1801003;2290;8.0;
2014-07-01 00-00-00;;1801003;2295;;-12.0
2014-07-01 00-00-00;;1801003;2300;-2.0;
2014-07-01 00-00-00;;1801003;2305;;
2014-07-01 00-00-00;;1801003;2350;6.0;
2014-07-01 00-00-00;;1801003;2355;;-12.0
2014-07-01 00-00-00;;1801003;2400;;
2014-07-01 00-00-00;;1801003;2405;;
2014-07-01 00-00-00;;1801003;2410;;
2014-07-01 00-00-00;;1801003;2415;;
2014-07-01 00-00-00;;1801003;2445;;
2014-07-01 00-00-00;;1801003;2450;;
2014-07-01 00-00-00;;1801003;2455;;
2014-07-01 00-00-00;;1801003;2460;;
2014-07-01 00-00-00;;1801003;2465;6.0;-12.0
2014-07-01 00-00-00;;1801003;2500;114.0;107.0
2014-07-01 00-00-00;;1801003;2505;99.0;87.0
2014-07-01 00-00-00;;1801003;2510;36.0;31.0
2014-07-01 00-00-00;;1801003;2515;23.0;18.0
2014-07-01 00-00-00;;1801003;2520;132.0;183.0
2014-07-01 00-00-00;;1801003;2550;404.0;426.0
2014-07-01 00-00-00;;1801003;2600;;
2014-07-01 00-00-00;;1801003;2605;;
2014-07-01 00-00-00;;1801003;2610;;
2014-07-01 00-00-00;;1801003;2615;;
2014-07-01 00-00-00;;1801003;2650;;
