2014-10-01 00-00-00;;1801003;2000;429.0;578.0
2014-10-01 00-00-00;;1801003;2050;-223.0;-152.0
2014-10-01 00-00-00;;1801003;2090;206.0;426.0
2014-10-01 00-00-00;;1801003;2095;;
2014-10-01 00-00-00;;1801003;2120;152.0;99.0
2014-10-01 00-00-00;;1801003;2130;-325.0;-495.0
2014-10-01 00-00-00;;1801003;2150;;
2014-10-01 00-00-00;;1801003;2180;-27.0;-35.0
2014-10-01 00-00-00;;1801003;2190;6.0;
2014-10-01 00-00-00;;1801003;2195;;-5.0
2014-10-01 00-00-00;;1801003;2200;;
2014-10-01 00-00-00;;1801003;2220;;
2014-10-01 00-00-00;;1801003;2240;12.0;16.0
2014-10-01 00-00-00;;1801003;2241;;
2014-10-01 00-00-00;;1801003;2250;;
2014-10-01 00-00-00;;1801003;2255;;
2014-10-01 00-00-00;;1801003;2270;;
2014-10-01 00-00-00;;1801003;2290;18.0;11.0
2014-10-01 00-00-00;;1801003;2295;;
2014-10-01 00-00-00;;1801003;2300;-2.0;
2014-10-01 00-00-00;;1801003;2305;;
2014-10-01 00-00-00;;1801003;2350;16.0;11.0
2014-10-01 00-00-00;;1801003;2355;;
2014-10-01 00-00-00;;1801003;2400;;
2014-10-01 00-00-00;;1801003;2405;;
2014-10-01 00-00-00;;1801003;2410;;
2014-10-01 00-00-00;;1801003;2415;;
2014-10-01 00-00-00;;1801003;2445;;
2014-10-01 00-00-00;;1801003;2450;;
2014-10-01 00-00-00;;1801003;2455;;
2014-10-01 00-00-00;;1801003;2460;;
2014-10-01 00-00-00;;1801003;2465;16.0;11.0
2014-10-01 00-00-00;;1801003;2500;159.0;175.0
2014-10-01 00-00-00;;1801003;2505;150.0;157.0
2014-10-01 00-00-00;;1801003;2510;54.0;57.0
2014-10-01 00-00-00;;1801003;2515;40.0;26.0
2014-10-01 00-00-00;;1801003;2520;172.0;267.0
2014-10-01 00-00-00;;1801003;2550;575.0;682.0
2014-10-01 00-00-00;;1801003;2600;;
2014-10-01 00-00-00;;1801003;2605;;
2014-10-01 00-00-00;;1801003;2610;;
2014-10-01 00-00-00;;1801003;2615;;
2014-10-01 00-00-00;;1801003;2650;;
