2015-01-01 00-00-00;;1801003;2000;481.0;661.0
2015-01-01 00-00-00;;1801003;2050;-250.0;-197.0
2015-01-01 00-00-00;;1801003;2090;231.0;464.0
2015-01-01 00-00-00;;1801003;2095;;
2015-01-01 00-00-00;;1801003;2120;182.0;118.0
2015-01-01 00-00-00;;1801003;2130;-387.0;-575.0
2015-01-01 00-00-00;;1801003;2150;;
2015-01-01 00-00-00;;1801003;2180;-42.0;-45.0
2015-01-01 00-00-00;;1801003;2190;;
2015-01-01 00-00-00;;1801003;2195;-16.0;-38.0
2015-01-01 00-00-00;;1801003;2200;;
2015-01-01 00-00-00;;1801003;2220;;
2015-01-01 00-00-00;;1801003;2240;35.0;60.0
2015-01-01 00-00-00;;1801003;2241;;
2015-01-01 00-00-00;;1801003;2250;;
2015-01-01 00-00-00;;1801003;2255;;
2015-01-01 00-00-00;;1801003;2270;;
2015-01-01 00-00-00;;1801003;2290;19.0;22.0
2015-01-01 00-00-00;;1801003;2295;;
2015-01-01 00-00-00;;1801003;2300;-2.0;
2015-01-01 00-00-00;;1801003;2305;;
2015-01-01 00-00-00;;1801003;2350;17.0;22.0
2015-01-01 00-00-00;;1801003;2355;;
2015-01-01 00-00-00;;1801003;2400;;
2015-01-01 00-00-00;;1801003;2405;;
2015-01-01 00-00-00;;1801003;2410;;
2015-01-01 00-00-00;;1801003;2415;;
2015-01-01 00-00-00;;1801003;2445;;
2015-01-01 00-00-00;;1801003;2450;;
2015-01-01 00-00-00;;1801003;2455;;
2015-01-01 00-00-00;;1801003;2460;;
2015-01-01 00-00-00;;1801003;2465;17.0;22.0
2015-01-01 00-00-00;;1801003;2500;208.0;220.0
2015-01-01 00-00-00;;1801003;2505;168.0;204.0
2015-01-01 00-00-00;;1801003;2510;60.0;75.0
2015-01-01 00-00-00;;1801003;2515;52.0;36.0
2015-01-01 00-00-00;;1801003;2520;191.0;282.0
2015-01-01 00-00-00;;1801003;2550;679.0;817.0
2015-01-01 00-00-00;;1801003;2600;;
2015-01-01 00-00-00;;1801003;2605;;
2015-01-01 00-00-00;;1801003;2610;;
2015-01-01 00-00-00;;1801003;2615;;
2015-01-01 00-00-00;;1801003;2650;;
