2016-04-01 00-00-00;;1801003;2000;4956.3;22924.8
2016-04-01 00-00-00;;1801003;2050;-4687.1;-22113.2
2016-04-01 00-00-00;;1801003;2090;269.2;811.6
2016-04-01 00-00-00;;1801003;2095;;
2016-04-01 00-00-00;;1801003;2120;309.7;851.1
2016-04-01 00-00-00;;1801003;2130;-675.6;-2424.9
2016-04-01 00-00-00;;1801003;2150;;
2016-04-01 00-00-00;;1801003;2180;-286.3;-734.3
2016-04-01 00-00-00;;1801003;2190;;
2016-04-01 00-00-00;;1801003;2195;-383.0;-1496.5
2016-04-01 00-00-00;;1801003;2200;;
2016-04-01 00-00-00;;1801003;2220;;
2016-04-01 00-00-00;;1801003;2240;383.0;1496.5
2016-04-01 00-00-00;;1801003;2241;7.7;24.1
2016-04-01 00-00-00;;1801003;2250;;
2016-04-01 00-00-00;;1801003;2255;;
2016-04-01 00-00-00;;1801003;2270;;
2016-04-01 00-00-00;;1801003;2290;;
2016-04-01 00-00-00;;1801003;2295;;
2016-04-01 00-00-00;;1801003;2300;;
2016-04-01 00-00-00;;1801003;2305;;
2016-04-01 00-00-00;;1801003;2350;;
2016-04-01 00-00-00;;1801003;2355;;
2016-04-01 00-00-00;;1801003;2400;;
2016-04-01 00-00-00;;1801003;2405;;
2016-04-01 00-00-00;;1801003;2410;;
2016-04-01 00-00-00;;1801003;2415;;
2016-04-01 00-00-00;;1801003;2445;;
2016-04-01 00-00-00;;1801003;2450;;
2016-04-01 00-00-00;;1801003;2455;;
2016-04-01 00-00-00;;1801003;2460;;
2016-04-01 00-00-00;;1801003;2465;;
2016-04-01 00-00-00;;1801003;2500;244.8;1057.7
2016-04-01 00-00-00;;1801003;2505;3324.4;13357.2
2016-04-01 00-00-00;;1801003;2510;736.8;4762.1
2016-04-01 00-00-00;;1801003;2515;375.3;1472.4
2016-04-01 00-00-00;;1801003;2520;967.7;4623.0
2016-04-01 00-00-00;;1801003;2550;5649.0;25272.4
2016-04-01 00-00-00;;1801003;2600;;
2016-04-01 00-00-00;;1801003;2605;;
2016-04-01 00-00-00;;1801003;2610;;
2016-04-01 00-00-00;;1801003;2615;;
2016-04-01 00-00-00;;1801003;2650;;
