2016-01-01 00-00-00;;1801003;2000;22924.8;16832.6
2016-01-01 00-00-00;;1801003;2050;-22113.2;-17230.7
2016-01-01 00-00-00;;1801003;2090;811.6;
2016-01-01 00-00-00;;1801003;2095;;-398.1
2016-01-01 00-00-00;;1801003;2120;851.1;1804.2
2016-01-01 00-00-00;;1801003;2130;-2424.9;-3210.5
2016-01-01 00-00-00;;1801003;2150;;
2016-01-01 00-00-00;;1801003;2180;-734.3;
2016-01-01 00-00-00;;1801003;2190;;
2016-01-01 00-00-00;;1801003;2195;-1496.5;-1804.4
2016-01-01 00-00-00;;1801003;2200;;
2016-01-01 00-00-00;;1801003;2220;;
2016-01-01 00-00-00;;1801003;2240;1496.5;1804.4
2016-01-01 00-00-00;;1801003;2241;24.1;67.0
2016-01-01 00-00-00;;1801003;2250;;
2016-01-01 00-00-00;;1801003;2255;;
2016-01-01 00-00-00;;1801003;2270;;
2016-01-01 00-00-00;;1801003;2290;;
2016-01-01 00-00-00;;1801003;2295;;
2016-01-01 00-00-00;;1801003;2300;;
2016-01-01 00-00-00;;1801003;2305;;
2016-01-01 00-00-00;;1801003;2350;;
2016-01-01 00-00-00;;1801003;2355;;
2016-01-01 00-00-00;;1801003;2400;;
2016-01-01 00-00-00;;1801003;2405;;
2016-01-01 00-00-00;;1801003;2410;;
2016-01-01 00-00-00;;1801003;2415;;
2016-01-01 00-00-00;;1801003;2445;;
2016-01-01 00-00-00;;1801003;2450;;
2016-01-01 00-00-00;;1801003;2455;;
2016-01-01 00-00-00;;1801003;2460;;
2016-01-01 00-00-00;;1801003;2465;;
2016-01-01 00-00-00;;1801003;2500;1057.7;249.5
2016-01-01 00-00-00;;1801003;2505;13357.2;12253.9
2016-01-01 00-00-00;;1801003;2510;4762.1;4342.9
2016-01-01 00-00-00;;1801003;2515;1472.4;1737.4
2016-01-01 00-00-00;;1801003;2520;4623.0;1857.5
2016-01-01 00-00-00;;1801003;2550;25272.4;20441.2
2016-01-01 00-00-00;;1801003;2600;;
2016-01-01 00-00-00;;1801003;2605;;
2016-01-01 00-00-00;;1801003;2610;;
2016-01-01 00-00-00;;1801003;2615;;
2016-01-01 00-00-00;;1801003;2650;;
