2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;8254.6;7776.8
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;16457.3;16459.4
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;8202.7;8682.6
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;8254.6;7776.8
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;375.4;402.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;375.4;402.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;7.9;8.3
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;6.8;12.9
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;6.8;12.9
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;189.3;1966.3
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;0.1;0.8
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;579.5;424.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;8834.1;10167.1
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;8749.8;8750.9
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;8749.8;8750.9
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;;786.4
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;1.1;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;0.1;125.4
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;6.7;437.1
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;76.4;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;;67.3
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;84.3;1416.2
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;8834.1;10167.1
