2015-07-01 00-00-00;;1801003;2000;9008.0;7188.2
2015-07-01 00-00-00;;1801003;2050;-8466.9;-7188.2
2015-07-01 00-00-00;;1801003;2090;541.1;
2015-07-01 00-00-00;;1801003;2095;;
2015-07-01 00-00-00;;1801003;2120;374.9;735.3
2015-07-01 00-00-00;;1801003;2130;-1400.4;-1681.3
2015-07-01 00-00-00;;1801003;2150;;
2015-07-01 00-00-00;;1801003;2180;-321.9;
2015-07-01 00-00-00;;1801003;2190;;
2015-07-01 00-00-00;;1801003;2195;-806.3;-946.0
2015-07-01 00-00-00;;1801003;2200;;
2015-07-01 00-00-00;;1801003;2220;;
2015-07-01 00-00-00;;1801003;2240;806.3;946.0
2015-07-01 00-00-00;;1801003;2241;16.0;
2015-07-01 00-00-00;;1801003;2250;;
2015-07-01 00-00-00;;1801003;2255;;
2015-07-01 00-00-00;;1801003;2270;;
2015-07-01 00-00-00;;1801003;2290;;
2015-07-01 00-00-00;;1801003;2295;;
2015-07-01 00-00-00;;1801003;2300;;
2015-07-01 00-00-00;;1801003;2305;;
2015-07-01 00-00-00;;1801003;2350;;
2015-07-01 00-00-00;;1801003;2355;;
2015-07-01 00-00-00;;1801003;2400;;
2015-07-01 00-00-00;;1801003;2405;;
2015-07-01 00-00-00;;1801003;2410;;
2015-07-01 00-00-00;;1801003;2415;;
2015-07-01 00-00-00;;1801003;2445;;
2015-07-01 00-00-00;;1801003;2450;;
2015-07-01 00-00-00;;1801003;2455;;
2015-07-01 00-00-00;;1801003;2460;;
2015-07-01 00-00-00;;1801003;2465;;
2015-07-01 00-00-00;;1801003;2500;420.1;149.3
2015-07-01 00-00-00;;1801003;2505;5562.4;5445.4
2015-07-01 00-00-00;;1801003;2510;1920.5;1838.2
2015-07-01 00-00-00;;1801003;2515;790.3;946.0
2015-07-01 00-00-00;;1801003;2520;1495.9;490.6
2015-07-01 00-00-00;;1801003;2550;10189.2;8869.5
2015-07-01 00-00-00;;1801003;2600;;
2015-07-01 00-00-00;;1801003;2605;;
2015-07-01 00-00-00;;1801003;2610;;
2015-07-01 00-00-00;;1801003;2615;;
2015-07-01 00-00-00;;1801003;2650;;
