2014-04-01 00-00-00;;1801003;2000;6282.0;8978.0
2014-04-01 00-00-00;;1801003;2050;-5461.0;-8020.0
2014-04-01 00-00-00;;1801003;2090;821.0;958.0
2014-04-01 00-00-00;;1801003;2095;;
2014-04-01 00-00-00;;1801003;2120;183.0;1811.0
2014-04-01 00-00-00;;1801003;2130;-540.0;-601.0
2014-04-01 00-00-00;;1801003;2150;;
2014-04-01 00-00-00;;1801003;2180;-463.0;-2168.0
2014-04-01 00-00-00;;1801003;2190;1.0;
2014-04-01 00-00-00;;1801003;2195;;
2014-04-01 00-00-00;;1801003;2200;;
2014-04-01 00-00-00;;1801003;2220;;
2014-04-01 00-00-00;;1801003;2240;3126.0;
2014-04-01 00-00-00;;1801003;2241;;
2014-04-01 00-00-00;;1801003;2250;;
2014-04-01 00-00-00;;1801003;2255;;
2014-04-01 00-00-00;;1801003;2270;-3126.0;
2014-04-01 00-00-00;;1801003;2290;1.0;
2014-04-01 00-00-00;;1801003;2295;;
2014-04-01 00-00-00;;1801003;2300;;
2014-04-01 00-00-00;;1801003;2305;;
2014-04-01 00-00-00;;1801003;2350;1.0;
2014-04-01 00-00-00;;1801003;2355;;
2014-04-01 00-00-00;;1801003;2400;;
2014-04-01 00-00-00;;1801003;2405;;
2014-04-01 00-00-00;;1801003;2410;;
2014-04-01 00-00-00;;1801003;2415;;
2014-04-01 00-00-00;;1801003;2445;;
2014-04-01 00-00-00;;1801003;2450;;
2014-04-01 00-00-00;;1801003;2455;;
2014-04-01 00-00-00;;1801003;2460;;
2014-04-01 00-00-00;;1801003;2465;1.0;
2014-04-01 00-00-00;;1801003;2500;1481.0;3833.0
2014-04-01 00-00-00;;1801003;2505;3137.0;3171.0
2014-04-01 00-00-00;;1801003;2510;1182.0;1194.0
2014-04-01 00-00-00;;1801003;2515;16.0;1771.0
2014-04-01 00-00-00;;1801003;2520;648.0;820.0
2014-04-01 00-00-00;;1801003;2550;6464.0;10789.0
2014-04-01 00-00-00;;1801003;2600;;
2014-04-01 00-00-00;;1801003;2605;;
2014-04-01 00-00-00;;1801003;2610;;
2014-04-01 00-00-00;;1801003;2615;;
2014-04-01 00-00-00;;1801003;2650;;
