2016-01-01 00-00-00;;1801003;2000;47482.0;25692.0
2016-01-01 00-00-00;;1801003;2050;-43123.0;-22435.0
2016-01-01 00-00-00;;1801003;2090;4359.0;3257.0
2016-01-01 00-00-00;;1801003;2095;;
2016-01-01 00-00-00;;1801003;2120;864.0;1002.0
2016-01-01 00-00-00;;1801003;2130;-2939.0;-2220.0
2016-01-01 00-00-00;;1801003;2150;;
2016-01-01 00-00-00;;1801003;2180;-24494.0;-2024.0
2016-01-01 00-00-00;;1801003;2190;;15.0
2016-01-01 00-00-00;;1801003;2195;-22210.0;
2016-01-01 00-00-00;;1801003;2200;;
2016-01-01 00-00-00;;1801003;2220;;
2016-01-01 00-00-00;;1801003;2240;22376.0;12583.0
2016-01-01 00-00-00;;1801003;2241;;
2016-01-01 00-00-00;;1801003;2250;;
2016-01-01 00-00-00;;1801003;2255;;
2016-01-01 00-00-00;;1801003;2270;;-12583.0
2016-01-01 00-00-00;;1801003;2290;166.0;15.0
2016-01-01 00-00-00;;1801003;2295;;
2016-01-01 00-00-00;;1801003;2300;-30.0;-3.0
2016-01-01 00-00-00;;1801003;2305;;
2016-01-01 00-00-00;;1801003;2350;136.0;12.0
2016-01-01 00-00-00;;1801003;2355;;
2016-01-01 00-00-00;;1801003;2400;;
2016-01-01 00-00-00;;1801003;2405;;
2016-01-01 00-00-00;;1801003;2410;;
2016-01-01 00-00-00;;1801003;2415;;
2016-01-01 00-00-00;;1801003;2445;;
2016-01-01 00-00-00;;1801003;2450;;
2016-01-01 00-00-00;;1801003;2455;;
2016-01-01 00-00-00;;1801003;2460;;
2016-01-01 00-00-00;;1801003;2465;136.0;12.0
2016-01-01 00-00-00;;1801003;2500;21321.0;7219.0
2016-01-01 00-00-00;;1801003;2505;14208.0;12067.0
2016-01-01 00-00-00;;1801003;2510;5351.0;4544.0
2016-01-01 00-00-00;;1801003;2515;20479.0;72.0
2016-01-01 00-00-00;;1801003;2520;9197.0;2777.0
2016-01-01 00-00-00;;1801003;2550;70556.0;26679.0
2016-01-01 00-00-00;;1801003;2600;;
2016-01-01 00-00-00;;1801003;2605;;
2016-01-01 00-00-00;;1801003;2610;;
2016-01-01 00-00-00;;1801003;2615;;
2016-01-01 00-00-00;;1801003;2650;;
