2016-04-01 00-00-00;;1801003;2000;10638.0;6475.0
2016-04-01 00-00-00;;1801003;2050;-9696.0;-5457.0
2016-04-01 00-00-00;;1801003;2090;942.0;1018.0
2016-04-01 00-00-00;;1801003;2095;;
2016-04-01 00-00-00;;1801003;2120;80.0;66.0
2016-04-01 00-00-00;;1801003;2130;-852.0;-563.0
2016-04-01 00-00-00;;1801003;2150;;
2016-04-01 00-00-00;;1801003;2180;-6095.0;-520.0
2016-04-01 00-00-00;;1801003;2190;;1.0
2016-04-01 00-00-00;;1801003;2195;-5925.0;
2016-04-01 00-00-00;;1801003;2200;;
2016-04-01 00-00-00;;1801003;2220;;
2016-04-01 00-00-00;;1801003;2240;5946.0;7084.0
2016-04-01 00-00-00;;1801003;2241;;
2016-04-01 00-00-00;;1801003;2250;;
2016-04-01 00-00-00;;1801003;2255;;
2016-04-01 00-00-00;;1801003;2270;;-7084.0
2016-04-01 00-00-00;;1801003;2290;21.0;1.0
2016-04-01 00-00-00;;1801003;2295;;
2016-04-01 00-00-00;;1801003;2300;-4.0;
2016-04-01 00-00-00;;1801003;2305;;
2016-04-01 00-00-00;;1801003;2350;17.0;1.0
2016-04-01 00-00-00;;1801003;2355;;
2016-04-01 00-00-00;;1801003;2400;;
2016-04-01 00-00-00;;1801003;2405;;
2016-04-01 00-00-00;;1801003;2410;;
2016-04-01 00-00-00;;1801003;2415;;
2016-04-01 00-00-00;;1801003;2445;;
2016-04-01 00-00-00;;1801003;2450;;
2016-04-01 00-00-00;;1801003;2455;;
2016-04-01 00-00-00;;1801003;2460;;
2016-04-01 00-00-00;;1801003;2465;17.0;1.0
2016-04-01 00-00-00;;1801003;2500;4178.0;1412.0
2016-04-01 00-00-00;;1801003;2505;4273.0;3241.0
2016-04-01 00-00-00;;1801003;2510;954.0;1221.0
2016-04-01 00-00-00;;1801003;2515;6093.0;27.0
2016-04-01 00-00-00;;1801003;2520;1145.0;639.0
2016-04-01 00-00-00;;1801003;2550;16643.0;6540.0
2016-04-01 00-00-00;;1801003;2600;;
2016-04-01 00-00-00;;1801003;2605;;
2016-04-01 00-00-00;;1801003;2610;;
2016-04-01 00-00-00;;1801003;2615;;
2016-04-01 00-00-00;;1801003;2650;;
