2016-10-01 00-00-00;;1801003;2000;37830.0;33497.0
2016-10-01 00-00-00;;1801003;2050;-33087.0;-30223.0
2016-10-01 00-00-00;;1801003;2090;4743.0;3274.0
2016-10-01 00-00-00;;1801003;2095;;
2016-10-01 00-00-00;;1801003;2120;541.0;412.0
2016-10-01 00-00-00;;1801003;2130;-2760.0;-1950.0
2016-10-01 00-00-00;;1801003;2150;;
2016-10-01 00-00-00;;1801003;2180;-20393.0;-18270.0
2016-10-01 00-00-00;;1801003;2190;;
2016-10-01 00-00-00;;1801003;2195;-17869.0;-16534.0
2016-10-01 00-00-00;;1801003;2200;;
2016-10-01 00-00-00;;1801003;2220;;
2016-10-01 00-00-00;;1801003;2240;18063.0;16576.0
2016-10-01 00-00-00;;1801003;2241;;
2016-10-01 00-00-00;;1801003;2250;;
2016-10-01 00-00-00;;1801003;2255;;
2016-10-01 00-00-00;;1801003;2270;;
2016-10-01 00-00-00;;1801003;2290;194.0;42.0
2016-10-01 00-00-00;;1801003;2295;;
2016-10-01 00-00-00;;1801003;2300;-35.0;
2016-10-01 00-00-00;;1801003;2305;;
2016-10-01 00-00-00;;1801003;2350;159.0;42.0
2016-10-01 00-00-00;;1801003;2355;;
2016-10-01 00-00-00;;1801003;2400;;
2016-10-01 00-00-00;;1801003;2405;;
2016-10-01 00-00-00;;1801003;2410;;
2016-10-01 00-00-00;;1801003;2415;;
2016-10-01 00-00-00;;1801003;2445;;
2016-10-01 00-00-00;;1801003;2450;;
2016-10-01 00-00-00;;1801003;2455;;
2016-10-01 00-00-00;;1801003;2460;;
2016-10-01 00-00-00;;1801003;2465;159.0;42.0
2016-10-01 00-00-00;;1801003;2500;15815.0;16541.0
2016-10-01 00-00-00;;1801003;2505;13650.0;10237.0
2016-10-01 00-00-00;;1801003;2510;3003.0;3856.0
2016-10-01 00-00-00;;1801003;2515;18472.0;17126.0
2016-10-01 00-00-00;;1801003;2520;5300.0;2683.0
2016-10-01 00-00-00;;1801003;2550;56240.0;50443.0
2016-10-01 00-00-00;;1801003;2600;;
2016-10-01 00-00-00;;1801003;2605;;
2016-10-01 00-00-00;;1801003;2610;;
2016-10-01 00-00-00;;1801003;2615;;
2016-10-01 00-00-00;;1801003;2650;;
