2015-07-01 00-00-00;;1801003;2000;15228.0;12731.0
2015-07-01 00-00-00;;1801003;2050;-12878.0;-11087.0
2015-07-01 00-00-00;;1801003;2090;2350.0;1644.0
2015-07-01 00-00-00;;1801003;2095;;
2015-07-01 00-00-00;;1801003;2120;245.0;288.0
2015-07-01 00-00-00;;1801003;2130;-1189.0;-1071.0
2015-07-01 00-00-00;;1801003;2150;;
2015-07-01 00-00-00;;1801003;2180;-12714.0;-856.0
2015-07-01 00-00-00;;1801003;2190;;5.0
2015-07-01 00-00-00;;1801003;2195;-11308.0;
2015-07-01 00-00-00;;1801003;2200;;
2015-07-01 00-00-00;;1801003;2220;;
2015-07-01 00-00-00;;1801003;2240;11310.0;6172.0
2015-07-01 00-00-00;;1801003;2241;;
2015-07-01 00-00-00;;1801003;2250;;
2015-07-01 00-00-00;;1801003;2255;;
2015-07-01 00-00-00;;1801003;2270;;-6172.0
2015-07-01 00-00-00;;1801003;2290;2.0;5.0
2015-07-01 00-00-00;;1801003;2295;;
2015-07-01 00-00-00;;1801003;2300;;
2015-07-01 00-00-00;;1801003;2305;;
2015-07-01 00-00-00;;1801003;2350;2.0;5.0
2015-07-01 00-00-00;;1801003;2355;;
2015-07-01 00-00-00;;1801003;2400;;
2015-07-01 00-00-00;;1801003;2405;;
2015-07-01 00-00-00;;1801003;2410;;
2015-07-01 00-00-00;;1801003;2415;;
2015-07-01 00-00-00;;1801003;2445;;
2015-07-01 00-00-00;;1801003;2450;;
2015-07-01 00-00-00;;1801003;2455;;
2015-07-01 00-00-00;;1801003;2460;;
2015-07-01 00-00-00;;1801003;2465;2.0;5.0
2015-07-01 00-00-00;;1801003;2500;4408.0;3750.0
2015-07-01 00-00-00;;1801003;2505;6691.0;5866.0
2015-07-01 00-00-00;;1801003;2510;2520.0;2209.0
2015-07-01 00-00-00;;1801003;2515;11370.0;34.0
2015-07-01 00-00-00;;1801003;2520;1792.0;1155.0
2015-07-01 00-00-00;;1801003;2550;26781.0;13014.0
2015-07-01 00-00-00;;1801003;2600;;
2015-07-01 00-00-00;;1801003;2605;;
2015-07-01 00-00-00;;1801003;2610;;
2015-07-01 00-00-00;;1801003;2615;;
2015-07-01 00-00-00;;1801003;2650;;
