2015-04-01 00-00-00;;1801003;2000;6475.0;6282.0
2015-04-01 00-00-00;;1801003;2050;-5457.0;-5461.0
2015-04-01 00-00-00;;1801003;2090;1018.0;821.0
2015-04-01 00-00-00;;1801003;2095;;
2015-04-01 00-00-00;;1801003;2120;66.0;183.0
2015-04-01 00-00-00;;1801003;2130;-563.0;-540.0
2015-04-01 00-00-00;;1801003;2150;;
2015-04-01 00-00-00;;1801003;2180;-520.0;-463.0
2015-04-01 00-00-00;;1801003;2190;1.0;1.0
2015-04-01 00-00-00;;1801003;2195;;
2015-04-01 00-00-00;;1801003;2200;;
2015-04-01 00-00-00;;1801003;2220;;
2015-04-01 00-00-00;;1801003;2240;7084.0;3126.0
2015-04-01 00-00-00;;1801003;2241;;
2015-04-01 00-00-00;;1801003;2250;;
2015-04-01 00-00-00;;1801003;2255;;
2015-04-01 00-00-00;;1801003;2270;-7084.0;-3126.0
2015-04-01 00-00-00;;1801003;2290;1.0;1.0
2015-04-01 00-00-00;;1801003;2295;;
2015-04-01 00-00-00;;1801003;2300;;
2015-04-01 00-00-00;;1801003;2305;;
2015-04-01 00-00-00;;1801003;2350;1.0;1.0
2015-04-01 00-00-00;;1801003;2355;;
2015-04-01 00-00-00;;1801003;2400;;
2015-04-01 00-00-00;;1801003;2405;;
2015-04-01 00-00-00;;1801003;2410;;
2015-04-01 00-00-00;;1801003;2415;;
2015-04-01 00-00-00;;1801003;2445;;
2015-04-01 00-00-00;;1801003;2450;;
2015-04-01 00-00-00;;1801003;2455;;
2015-04-01 00-00-00;;1801003;2460;;
2015-04-01 00-00-00;;1801003;2465;1.0;1.0
2015-04-01 00-00-00;;1801003;2500;1412.0;1481.0
2015-04-01 00-00-00;;1801003;2505;3241.0;3137.0
2015-04-01 00-00-00;;1801003;2510;1221.0;1182.0
2015-04-01 00-00-00;;1801003;2515;27.0;16.0
2015-04-01 00-00-00;;1801003;2520;639.0;648.0
2015-04-01 00-00-00;;1801003;2550;6540.0;6464.0
2015-04-01 00-00-00;;1801003;2600;;
2015-04-01 00-00-00;;1801003;2605;;
2015-04-01 00-00-00;;1801003;2610;;
2015-04-01 00-00-00;;1801003;2615;;
2015-04-01 00-00-00;;1801003;2650;;
