2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;10.0;9.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;42.0;42.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;32.0;33.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;340.0;340.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;296095.0;290092.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;461412.0;461501.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;165317.0;171409.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;296445.0;290441.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;2718.0;1016.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;2626.0;900.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;92.0;116.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;1024.0;838.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;214.0;146.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;316.0;288.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;46.0;62.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;290.0;2911.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;290.0;2911.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;1324.0;1503.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;5932.0;6764.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;302377.0;297205.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;1800.0;1800.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;2986.0;2986.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;291935.0;285989.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;61.0;61.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;;17.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;296782.0;290853.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;3221.0;3550.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;82.0;237.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;;8.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;;215.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;-5.0;699.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;228.0;31.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;304.0;301.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;;577.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;1440.0;649.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;325.0;93.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;5595.0;6352.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;302377.0;297205.0
