2016-07-01 00-00-00;;1801003;2000;20747.0;15228.0
2016-07-01 00-00-00;;1801003;2050;-18524.0;-12878.0
2016-07-01 00-00-00;;1801003;2090;2223.0;2350.0
2016-07-01 00-00-00;;1801003;2095;;
2016-07-01 00-00-00;;1801003;2120;233.0;245.0
2016-07-01 00-00-00;;1801003;2130;-1780.0;-1189.0
2016-07-01 00-00-00;;1801003;2150;;
2016-07-01 00-00-00;;1801003;2180;-12582.0;-12714.0
2016-07-01 00-00-00;;1801003;2190;;
2016-07-01 00-00-00;;1801003;2195;-11906.0;-11308.0
2016-07-01 00-00-00;;1801003;2200;;
2016-07-01 00-00-00;;1801003;2220;;
2016-07-01 00-00-00;;1801003;2240;11979.0;11310.0
2016-07-01 00-00-00;;1801003;2241;;
2016-07-01 00-00-00;;1801003;2250;;
2016-07-01 00-00-00;;1801003;2255;;
2016-07-01 00-00-00;;1801003;2270;;
2016-07-01 00-00-00;;1801003;2290;73.0;2.0
2016-07-01 00-00-00;;1801003;2295;;
2016-07-01 00-00-00;;1801003;2300;-17.0;
2016-07-01 00-00-00;;1801003;2305;;
2016-07-01 00-00-00;;1801003;2350;56.0;2.0
2016-07-01 00-00-00;;1801003;2355;;
2016-07-01 00-00-00;;1801003;2400;;
2016-07-01 00-00-00;;1801003;2405;;
2016-07-01 00-00-00;;1801003;2410;;
2016-07-01 00-00-00;;1801003;2415;;
2016-07-01 00-00-00;;1801003;2445;;
2016-07-01 00-00-00;;1801003;2450;;
2016-07-01 00-00-00;;1801003;2455;;
2016-07-01 00-00-00;;1801003;2460;;
2016-07-01 00-00-00;;1801003;2465;56.0;2.0
2016-07-01 00-00-00;;1801003;2500;7372.0;4408.0
2016-07-01 00-00-00;;1801003;2505;8916.0;6691.0
2016-07-01 00-00-00;;1801003;2510;1965.0;2520.0
2016-07-01 00-00-00;;1801003;2515;12275.0;11370.0
2016-07-01 00-00-00;;1801003;2520;2358.0;1792.0
2016-07-01 00-00-00;;1801003;2550;32886.0;26781.0
2016-07-01 00-00-00;;1801003;2600;;
2016-07-01 00-00-00;;1801003;2605;;
2016-07-01 00-00-00;;1801003;2610;;
2016-07-01 00-00-00;;1801003;2615;;
2016-07-01 00-00-00;;1801003;2650;;
