2015-01-01 00-00-00;;1801003;2000;25692.0;28332.0
2015-01-01 00-00-00;;1801003;2050;-22435.0;-24111.0
2015-01-01 00-00-00;;1801003;2090;3257.0;4221.0
2015-01-01 00-00-00;;1801003;2095;;
2015-01-01 00-00-00;;1801003;2120;1002.0;424.0
2015-01-01 00-00-00;;1801003;2130;-2220.0;-2340.0
2015-01-01 00-00-00;;1801003;2150;;
2015-01-01 00-00-00;;1801003;2180;-2024.0;-2295.0
2015-01-01 00-00-00;;1801003;2190;15.0;10.0
2015-01-01 00-00-00;;1801003;2195;;
2015-01-01 00-00-00;;1801003;2200;;
2015-01-01 00-00-00;;1801003;2220;;
2015-01-01 00-00-00;;1801003;2240;12583.0;7559.0
2015-01-01 00-00-00;;1801003;2241;;
2015-01-01 00-00-00;;1801003;2250;;
2015-01-01 00-00-00;;1801003;2255;;
2015-01-01 00-00-00;;1801003;2270;-12583.0;-7559.0
2015-01-01 00-00-00;;1801003;2290;15.0;10.0
2015-01-01 00-00-00;;1801003;2295;;
2015-01-01 00-00-00;;1801003;2300;-3.0;-2.0
2015-01-01 00-00-00;;1801003;2305;;
2015-01-01 00-00-00;;1801003;2350;12.0;8.0
2015-01-01 00-00-00;;1801003;2355;;
2015-01-01 00-00-00;;1801003;2400;;
2015-01-01 00-00-00;;1801003;2405;;
2015-01-01 00-00-00;;1801003;2410;;
2015-01-01 00-00-00;;1801003;2415;;
2015-01-01 00-00-00;;1801003;2445;;
2015-01-01 00-00-00;;1801003;2450;;
2015-01-01 00-00-00;;1801003;2455;;
2015-01-01 00-00-00;;1801003;2460;;
2015-01-01 00-00-00;;1801003;2465;12.0;8.0
2015-01-01 00-00-00;;1801003;2500;7219.0;8019.0
2015-01-01 00-00-00;;1801003;2505;12067.0;12661.0
2015-01-01 00-00-00;;1801003;2510;4544.0;4768.0
2015-01-01 00-00-00;;1801003;2515;72.0;94.0
2015-01-01 00-00-00;;1801003;2520;2777.0;3204.0
2015-01-01 00-00-00;;1801003;2550;26679.0;28746.0
2015-01-01 00-00-00;;1801003;2600;;
2015-01-01 00-00-00;;1801003;2605;;
2015-01-01 00-00-00;;1801003;2610;;
2015-01-01 00-00-00;;1801003;2615;;
2015-01-01 00-00-00;;1801003;2650;;
