2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;27.0;27.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;27.0;27.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;340.0;340.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;235232.0;296469.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;368024.0;441339.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;132792.0;144870.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;235599.0;296836.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;1401.0;1681.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;1401.0;1606.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;75.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;748.0;812.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;926.0;54.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;122.0;1197.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;111.0;1574.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;3061.0;1218.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;6369.0;6536.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;241968.0;303372.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;1660.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;2986.0;2986.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;233770.0;294696.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;47.0;48.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;236803.0;299390.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;3264.0;3324.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;228.0;7.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;339.0;96.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;1013.0;102.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;62.0;151.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;259.0;302.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;5165.0;3982.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;241968.0;303372.0
