2014-07-01 00-00-00;;N1_Balance;110;;
2014-07-01 00-00-00;;N1_Balance;111;;
2014-07-01 00-00-00;;N1_Balance;112;;
2014-07-01 00-00-00;;N1_Balance;120;2844783.00;2844783.00
2014-07-01 00-00-00;;N1_Balance;121;715351.00;715351.00
2014-07-01 00-00-00;;N1_Balance;122;3560134.00;3560134.00
2014-07-01 00-00-00;;N1_Balance;130;34152.00;34850.00
2014-07-01 00-00-00;;N1_Balance;131;34152.00;34850.00
2014-07-01 00-00-00;;N1_Balance;132;68304.00;69700.00
2014-07-01 00-00-00;;N1_Balance;140;;
2014-07-01 00-00-00;;N1_Balance;145;;
2014-07-01 00-00-00;;N1_Balance;150;21561.74;21187.65
2014-07-01 00-00-00;;N1_Balance;160;14121.99;14230.79
2014-07-01 00-00-00;;N1_Balance;170;;
2014-07-01 00-00-00;;N1_Balance;180;;10550.33
2014-07-01 00-00-00;;N1_Balance;181;;
2014-07-01 00-00-00;;N1_Balance;182;;
2014-07-01 00-00-00;;N1_Balance;183;;
2014-07-01 00-00-00;;N1_Balance;184;;
2014-07-01 00-00-00;;N1_Balance;185;;
2014-07-01 00-00-00;;N1_Balance;186;;
2014-07-01 00-00-00;;N1_Balance;187;;10550.33
2014-07-01 00-00-00;;N1_Balance;190;;
2014-07-01 00-00-00;;N1_Balance;200;;
2014-07-01 00-00-00;;N1_Balance;210;;
2014-07-01 00-00-00;;N1_Balance;220;33.40;33.40
2014-07-01 00-00-00;;N1_Balance;221;33.40;33.40
2014-07-01 00-00-00;;N1_Balance;222;;
2014-07-01 00-00-00;;N1_Balance;240;;
2014-07-01 00-00-00;;N1_Balance;241;;
2014-07-01 00-00-00;;N1_Balance;242;;
2014-07-01 00-00-00;;N1_Balance;243;;
2014-07-01 00-00-00;;N1_Balance;244;;
2014-07-01 00-00-00;;N1_Balance;250;;7680.17
2014-07-01 00-00-00;;N1_Balance;260;5568.88;7999.41
2014-07-01 00-00-00;;N1_Balance;261;5568.88;7999.41
2014-07-01 00-00-00;;N1_Balance;262;;
2014-07-01 00-00-00;;N1_Balance;263;;
2014-07-01 00-00-00;;N1_Balance;264;;
2014-07-01 00-00-00;;N1_Balance;270;5520.97;
2014-07-01 00-00-00;;N1_Balance;280;;
2014-07-01 00-00-00;;N1_Balance;285;;
2014-07-01 00-00-00;;N1_Balance;290;;1426133.97
2014-07-01 00-00-00;;N1_Balance;300;;26913.06
2014-07-01 00-00-00;;N1_Balance;301;;2271.64
2014-07-01 00-00-00;;N1_Balance;302;;24641.42
2014-07-01 00-00-00;;N1_Balance;303;;
2014-07-01 00-00-00;;N1_Balance;304;;
2014-07-01 00-00-00;;N1_Balance;305;;
2014-07-01 00-00-00;;N1_Balance;310;2925741.98;4394361.78
2014-07-01 00-00-00;;N1_Balance;330;2878935.00;2879633.00
2014-07-01 00-00-00;;N1_Balance;340;14121.99;14230.79
2014-07-01 00-00-00;;N1_Balance;345;;
2014-07-01 00-00-00;;N1_Balance;350;-109764.18;-109764.18
2014-07-01 00-00-00;;N1_Balance;360;22320.10;22320.10
2014-07-01 00-00-00;;N1_Balance;370;;
2014-07-01 00-00-00;;N1_Balance;380;;
2014-07-01 00-00-00;;N1_Balance;390;;
2014-07-01 00-00-00;;N1_Balance;400;;
2014-07-01 00-00-00;;N1_Balance;410;;
2014-07-01 00-00-00;;N1_Balance;420;119754.98;294704.48
2014-07-01 00-00-00;;N1_Balance;421;113971.20;163480.15
2014-07-01 00-00-00;;N1_Balance;422;262.81;
2014-07-01 00-00-00;;N1_Balance;423;;14755.42
2014-07-01 00-00-00;;N1_Balance;424;;36554.53
2014-07-01 00-00-00;;N1_Balance;425;;69364.05
2014-07-01 00-00-00;;N1_Balance;426;;
2014-07-01 00-00-00;;N1_Balance;427;;
2014-07-01 00-00-00;;N1_Balance;428;;
2014-07-01 00-00-00;;N1_Balance;429;5520.97;10550.33
2014-07-01 00-00-00;;N1_Balance;430;374.09;
2014-07-01 00-00-00;;N1_Balance;440;;
2014-07-01 00-00-00;;N1_Balance;450;;1263894.00
2014-07-01 00-00-00;;N1_Balance;460;;29343.59
2014-07-01 00-00-00;;N1_Balance;461;;4702.17
2014-07-01 00-00-00;;N1_Balance;462;;24641.42
2014-07-01 00-00-00;;N1_Balance;463;;
2014-07-01 00-00-00;;N1_Balance;464;;
2014-07-01 00-00-00;;N1_Balance;465;;
2014-07-01 00-00-00;;N1_Balance;470;2925741.98;4394361.78
2014-07-01 00-00-00;;1;;;;
2014-07-01 00-00-00;;2;;;;
2014-07-01 00-00-00;;3;;;;
2014-07-01 00-00-00;;4;;;;
2014-07-01 00-00-00;;5;;;;
2014-07-01 00-00-00;;6;;;;
2014-07-01 00-00-00;;7;33.40;;;33.40
2014-07-01 00-00-00;;8;;;;
2014-07-01 00-00-00;;9;;;;
2014-07-01 00-00-00;;10;33.40;;;33.40
