2016-07-01 00-00-00;;1801003;2000;194.0;270.0
2016-07-01 00-00-00;;1801003;2050;;
2016-07-01 00-00-00;;1801003;2090;194.0;270.0
2016-07-01 00-00-00;;1801003;2095;;
2016-07-01 00-00-00;;1801003;2120;3120.0;4997.0
2016-07-01 00-00-00;;1801003;2130;-943.0;-775.0
2016-07-01 00-00-00;;1801003;2150;;
2016-07-01 00-00-00;;1801003;2180;-4748.0;-6360.0
2016-07-01 00-00-00;;1801003;2190;;
2016-07-01 00-00-00;;1801003;2195;-2377.0;-1868.0
2016-07-01 00-00-00;;1801003;2200;;
2016-07-01 00-00-00;;1801003;2220;;
2016-07-01 00-00-00;;1801003;2240;2384.0;1929.0
2016-07-01 00-00-00;;1801003;2241;;
2016-07-01 00-00-00;;1801003;2250;;
2016-07-01 00-00-00;;1801003;2255;;
2016-07-01 00-00-00;;1801003;2270;;
2016-07-01 00-00-00;;1801003;2290;7.0;61.0
2016-07-01 00-00-00;;1801003;2295;;
2016-07-01 00-00-00;;1801003;2300;-3.0;-5.0
2016-07-01 00-00-00;;1801003;2305;;
2016-07-01 00-00-00;;1801003;2350;4.0;56.0
2016-07-01 00-00-00;;1801003;2355;;
2016-07-01 00-00-00;;1801003;2400;;
2016-07-01 00-00-00;;1801003;2405;;
2016-07-01 00-00-00;;1801003;2410;;
2016-07-01 00-00-00;;1801003;2415;;
2016-07-01 00-00-00;;1801003;2445;;
2016-07-01 00-00-00;;1801003;2450;;
2016-07-01 00-00-00;;1801003;2455;;
2016-07-01 00-00-00;;1801003;2460;;
2016-07-01 00-00-00;;1801003;2465;4.0;56.0
2016-07-01 00-00-00;;1801003;2500;371.0;1.0
2016-07-01 00-00-00;;1801003;2505;1644.0;1355.0
2016-07-01 00-00-00;;1801003;2510;375.0;494.0
2016-07-01 00-00-00;;1801003;2515;2384.0;1936.0
2016-07-01 00-00-00;;1801003;2520;917.0;3349.0
2016-07-01 00-00-00;;1801003;2550;5691.0;7135.0
2016-07-01 00-00-00;;1801003;2600;;
2016-07-01 00-00-00;;1801003;2605;;
2016-07-01 00-00-00;;1801003;2610;;
2016-07-01 00-00-00;;1801003;2615;;
2016-07-01 00-00-00;;1801003;2650;;
