2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;3.0;3.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;3.0;3.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;4865.0;5603.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;45933.0;52412.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;55218.0;65765.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;9285.0;13353.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;50798.0;58015.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;6.0;318.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;6.0;318.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;266.0;314.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;12.0;13.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;36.0;432.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;;52.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;;52.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;7913.0;237.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;494.0;185.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;8727.0;1551.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;59525.0;59566.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;100.0;100.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;34416.0;31828.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;-272.0;-244.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;-100.0;-100.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;34144.0;31584.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;4265.0;12331.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;4265.0;12331.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;8194.0;657.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;292.0;306.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;13.0;7.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;;22.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;9.0;9.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;;29.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;36.0;32.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;12488.0;14397.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;97.0;199.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;21116.0;15651.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;59525.0;59566.0
