2014-10-01 00-00-00;;1801003;2000;475.0;701.0
2014-10-01 00-00-00;;1801003;2050;-2.0;
2014-10-01 00-00-00;;1801003;2090;473.0;701.0
2014-10-01 00-00-00;;1801003;2095;;
2014-10-01 00-00-00;;1801003;2120;3545.0;1611.0
2014-10-01 00-00-00;;1801003;2130;-953.0;-797.0
2014-10-01 00-00-00;;1801003;2150;-271.0;-373.0
2014-10-01 00-00-00;;1801003;2180;-5661.0;-5128.0
2014-10-01 00-00-00;;1801003;2190;;
2014-10-01 00-00-00;;1801003;2195;-2867.0;-3986.0
2014-10-01 00-00-00;;1801003;2200;;
2014-10-01 00-00-00;;1801003;2220;;
2014-10-01 00-00-00;;1801003;2240;2877.0;2350.0
2014-10-01 00-00-00;;1801003;2241;;
2014-10-01 00-00-00;;1801003;2250;;
2014-10-01 00-00-00;;1801003;2255;;
2014-10-01 00-00-00;;1801003;2290;;
2014-10-01 00-00-00;;1801003;2295;-35.0;-37.0
2014-10-01 00-00-00;;1801003;2300;;
2014-10-01 00-00-00;;1801003;2305;;
2014-10-01 00-00-00;;1801003;2350;;
2014-10-01 00-00-00;;1801003;2355;-35.0;-37.0
2014-10-01 00-00-00;;1801003;2400;;
2014-10-01 00-00-00;;1801003;2405;;
2014-10-01 00-00-00;;1801003;2410;;
2014-10-01 00-00-00;;1801003;2415;;
2014-10-01 00-00-00;;1801003;2445;;
2014-10-01 00-00-00;;1801003;2450;;
2014-10-01 00-00-00;;1801003;2455;;
2014-10-01 00-00-00;;1801003;2460;;
2014-10-01 00-00-00;;1801003;2465;-35.0;-37.0
2014-10-01 00-00-00;;1801003;2500;1.0;10.0
2014-10-01 00-00-00;;1801003;2505;2094.0;1068.0
2014-10-01 00-00-00;;1801003;2510;771.0;400.0
2014-10-01 00-00-00;;1801003;2515;2881.0;2363.0
2014-10-01 00-00-00;;1801003;2520;1140.0;2457.0
2014-10-01 00-00-00;;1801003;2550;6887.0;6298.0
2014-10-01 00-00-00;;1801003;2600;;
2014-10-01 00-00-00;;1801003;2605;;
2014-10-01 00-00-00;;1801003;2610;;
2014-10-01 00-00-00;;1801003;2615;;
2014-10-01 00-00-00;;1801003;2650;;
