2014-04-01 00-00-00;;1801003;2000;205.0;153.0
2014-04-01 00-00-00;;1801003;2050;;
2014-04-01 00-00-00;;1801003;2090;205.0;153.0
2014-04-01 00-00-00;;1801003;2095;;
2014-04-01 00-00-00;;1801003;2120;826.0;725.0
2014-04-01 00-00-00;;1801003;2130;-302.0;-228.0
2014-04-01 00-00-00;;1801003;2150;-181.0;-144.0
2014-04-01 00-00-00;;1801003;2180;-1527.0;-2922.0
2014-04-01 00-00-00;;1801003;2190;;
2014-04-01 00-00-00;;1801003;2195;-979.0;-2416.0
2014-04-01 00-00-00;;1801003;2200;;
2014-04-01 00-00-00;;1801003;2220;;
2014-04-01 00-00-00;;1801003;2240;955.0;769.0
2014-04-01 00-00-00;;1801003;2241;;
2014-04-01 00-00-00;;1801003;2250;;
2014-04-01 00-00-00;;1801003;2255;;
2014-04-01 00-00-00;;1801003;2290;;
2014-04-01 00-00-00;;1801003;2295;-24.0;-48.0
2014-04-01 00-00-00;;1801003;2300;;
2014-04-01 00-00-00;;1801003;2305;;
2014-04-01 00-00-00;;1801003;2350;;
2014-04-01 00-00-00;;1801003;2355;-24.0;-48.0
2014-04-01 00-00-00;;1801003;2400;;
2014-04-01 00-00-00;;1801003;2405;;
2014-04-01 00-00-00;;1801003;2410;;
2014-04-01 00-00-00;;1801003;2415;;
2014-04-01 00-00-00;;1801003;2445;;
2014-04-01 00-00-00;;1801003;2450;;
2014-04-01 00-00-00;;1801003;2455;;
2014-04-01 00-00-00;;1801003;2460;;
2014-04-01 00-00-00;;1801003;2465;-24.0;-48.0
2014-04-01 00-00-00;;1801003;2500;-1.0;7.0
2014-04-01 00-00-00;;1801003;2505;694.0;317.0
2014-04-01 00-00-00;;1801003;2510;254.0;118.0
2014-04-01 00-00-00;;1801003;2515;956.0;770.0
2014-04-01 00-00-00;;1801003;2520;107.0;2082.0
2014-04-01 00-00-00;;1801003;2550;2010.0;3294.0
2014-04-01 00-00-00;;1801003;2600;;
2014-04-01 00-00-00;;1801003;2605;;
2014-04-01 00-00-00;;1801003;2610;;
2014-04-01 00-00-00;;1801003;2615;;
2014-04-01 00-00-00;;1801003;2650;;
