2015-07-01 00-00-00;;1801003;2000;270.0;378.1
2015-07-01 00-00-00;;1801003;2050;;-2.1
2015-07-01 00-00-00;;1801003;2090;270.0;376.0
2015-07-01 00-00-00;;1801003;2095;;
2015-07-01 00-00-00;;1801003;2120;4997.0;2322.6
2015-07-01 00-00-00;;1801003;2130;-775.0;-623.5
2015-07-01 00-00-00;;1801003;2150;;-270.7
2015-07-01 00-00-00;;1801003;2180;-6360.0;-3736.1
2015-07-01 00-00-00;;1801003;2190;;
2015-07-01 00-00-00;;1801003;2195;-1868.0;-1931.7
2015-07-01 00-00-00;;1801003;2200;;
2015-07-01 00-00-00;;1801003;2220;;
2015-07-01 00-00-00;;1801003;2240;1929.0;1924.5
2015-07-01 00-00-00;;1801003;2241;;
2015-07-01 00-00-00;;1801003;2250;;
2015-07-01 00-00-00;;1801003;2255;;
2015-07-01 00-00-00;;1801003;2270;;
2015-07-01 00-00-00;;1801003;2290;61.0;
2015-07-01 00-00-00;;1801003;2295;;-7.2
2015-07-01 00-00-00;;1801003;2300;-5.0;
2015-07-01 00-00-00;;1801003;2305;;
2015-07-01 00-00-00;;1801003;2350;56.0;
2015-07-01 00-00-00;;1801003;2355;;-7.2
2015-07-01 00-00-00;;1801003;2400;;
2015-07-01 00-00-00;;1801003;2405;;
2015-07-01 00-00-00;;1801003;2410;;
2015-07-01 00-00-00;;1801003;2415;;
2015-07-01 00-00-00;;1801003;2445;;
2015-07-01 00-00-00;;1801003;2450;;
2015-07-01 00-00-00;;1801003;2455;;
2015-07-01 00-00-00;;1801003;2460;;
2015-07-01 00-00-00;;1801003;2465;56.0;-7.2
2015-07-01 00-00-00;;1801003;2500;1.0;0.5
2015-07-01 00-00-00;;1801003;2505;1356.0;1415.3
2015-07-01 00-00-00;;1801003;2510;494.0;523.1
2015-07-01 00-00-00;;1801003;2515;1936.0;1925.9
2015-07-01 00-00-00;;1801003;2520;3348.0;767.6
2015-07-01 00-00-00;;1801003;2550;7135.0;4632.4
2015-07-01 00-00-00;;1801003;2600;;
2015-07-01 00-00-00;;1801003;2605;;
2015-07-01 00-00-00;;1801003;2610;;
2015-07-01 00-00-00;;1801003;2615;;
2015-07-01 00-00-00;;1801003;2650;;
