2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;3.0;3.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;3.0;3.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;5272.0;5258.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;49637.0;48703.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;55089.0;55111.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;5452.0;6408.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;54909.0;53961.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;63.0;54.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;63.0;54.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;194.0;218.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;3.0;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;32.0;30.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;2.0;110.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;1.0;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;1.0;109.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;6968.0;7029.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;883.0;898.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;8145.0;8339.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;63054.0;62300.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;100.0;100.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;37014.0;36368.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;-221.0;-250.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;-100.0;-100.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;36793.0;36118.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;4382.0;4337.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;4382.0;4337.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;9609.0;9717.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;27.0;21.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;19.0;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;3.0;44.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;18.0;121.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;1.0;1.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;25.0;30.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;11879.0;11569.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;317.0;342.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;21879.0;21845.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;63054.0;62300.0
