2015-04-01 00-00-00;;1801003;2000;116.0;205.0
2015-04-01 00-00-00;;1801003;2050;;
2015-04-01 00-00-00;;1801003;2090;116.0;205.0
2015-04-01 00-00-00;;1801003;2095;;
2015-04-01 00-00-00;;1801003;2120;963.0;826.0
2015-04-01 00-00-00;;1801003;2130;-354.0;-302.0
2015-04-01 00-00-00;;1801003;2150;;-181.0
2015-04-01 00-00-00;;1801003;2180;-1658.0;-1527.0
2015-04-01 00-00-00;;1801003;2190;;
2015-04-01 00-00-00;;1801003;2195;-933.0;-979.0
2015-04-01 00-00-00;;1801003;2200;;
2015-04-01 00-00-00;;1801003;2220;;
2015-04-01 00-00-00;;1801003;2240;962.0;955.0
2015-04-01 00-00-00;;1801003;2241;;
2015-04-01 00-00-00;;1801003;2250;;
2015-04-01 00-00-00;;1801003;2255;;
2015-04-01 00-00-00;;1801003;2270;;
2015-04-01 00-00-00;;1801003;2290;29.0;
2015-04-01 00-00-00;;1801003;2295;;-24.0
2015-04-01 00-00-00;;1801003;2300;-5.0;
2015-04-01 00-00-00;;1801003;2305;;
2015-04-01 00-00-00;;1801003;2350;24.0;
2015-04-01 00-00-00;;1801003;2355;;-24.0
2015-04-01 00-00-00;;1801003;2400;;
2015-04-01 00-00-00;;1801003;2405;;
2015-04-01 00-00-00;;1801003;2410;;
2015-04-01 00-00-00;;1801003;2415;;
2015-04-01 00-00-00;;1801003;2445;;
2015-04-01 00-00-00;;1801003;2450;;
2015-04-01 00-00-00;;1801003;2455;;
2015-04-01 00-00-00;;1801003;2460;;
2015-04-01 00-00-00;;1801003;2465;24.0;-24.0
2015-04-01 00-00-00;;1801003;2500;;-1.0
2015-04-01 00-00-00;;1801003;2505;657.0;694.0
2015-04-01 00-00-00;;1801003;2510;244.0;254.0
2015-04-01 00-00-00;;1801003;2515;963.0;956.0
2015-04-01 00-00-00;;1801003;2520;148.0;107.0
2015-04-01 00-00-00;;1801003;2550;2012.0;2010.0
2015-04-01 00-00-00;;1801003;2600;;
2015-04-01 00-00-00;;1801003;2605;;
2015-04-01 00-00-00;;1801003;2610;;
2015-04-01 00-00-00;;1801003;2615;;
2015-04-01 00-00-00;;1801003;2650;;
