2016-10-01 00-00-00;;1801003;2000;388.0;432.0
2016-10-01 00-00-00;;1801003;2050;;
2016-10-01 00-00-00;;1801003;2090;388.0;432.0
2016-10-01 00-00-00;;1801003;2095;;
2016-10-01 00-00-00;;1801003;2120;4412.0;11968.0
2016-10-01 00-00-00;;1801003;2130;-1477.0;-1137.0
2016-10-01 00-00-00;;1801003;2150;;
2016-10-01 00-00-00;;1801003;2180;-8704.0;-14107.0
2016-10-01 00-00-00;;1801003;2190;;
2016-10-01 00-00-00;;1801003;2195;-5381.0;-2844.0
2016-10-01 00-00-00;;1801003;2200;;
2016-10-01 00-00-00;;1801003;2220;;
2016-10-01 00-00-00;;1801003;2240;5394.0;2914.0
2016-10-01 00-00-00;;1801003;2241;;
2016-10-01 00-00-00;;1801003;2250;;
2016-10-01 00-00-00;;1801003;2255;;
2016-10-01 00-00-00;;1801003;2270;;
2016-10-01 00-00-00;;1801003;2290;13.0;70.0
2016-10-01 00-00-00;;1801003;2295;;
2016-10-01 00-00-00;;1801003;2300;-5.0;-13.0
2016-10-01 00-00-00;;1801003;2305;;
2016-10-01 00-00-00;;1801003;2350;8.0;57.0
2016-10-01 00-00-00;;1801003;2355;;
2016-10-01 00-00-00;;1801003;2400;;
2016-10-01 00-00-00;;1801003;2405;;
2016-10-01 00-00-00;;1801003;2410;;
2016-10-01 00-00-00;;1801003;2415;;
2016-10-01 00-00-00;;1801003;2445;;
2016-10-01 00-00-00;;1801003;2450;;
2016-10-01 00-00-00;;1801003;2455;;
2016-10-01 00-00-00;;1801003;2460;;
2016-10-01 00-00-00;;1801003;2465;8.0;57.0
2016-10-01 00-00-00;;1801003;2500;809.0;371.0
2016-10-01 00-00-00;;1801003;2505;2546.0;2041.0
2016-10-01 00-00-00;;1801003;2510;585.0;731.0
2016-10-01 00-00-00;;1801003;2515;3012.0;2921.0
2016-10-01 00-00-00;;1801003;2520;3229.0;9180.0
2016-10-01 00-00-00;;1801003;2550;10181.0;15244.0
2016-10-01 00-00-00;;1801003;2600;;
2016-10-01 00-00-00;;1801003;2605;;
2016-10-01 00-00-00;;1801003;2610;;
2016-10-01 00-00-00;;1801003;2615;;
2016-10-01 00-00-00;;1801003;2650;;
