2015-01-01 00-00-00;;1801003;2000;586.0;883.0
2015-01-01 00-00-00;;1801003;2050;-12.0;
2015-01-01 00-00-00;;1801003;2090;574.0;883.0
2015-01-01 00-00-00;;1801003;2095;;
2015-01-01 00-00-00;;1801003;2120;4924.0;3756.0
2015-01-01 00-00-00;;1801003;2130;-1285.0;-1140.0
2015-01-01 00-00-00;;1801003;2150;-270.0;-495.0
2015-01-01 00-00-00;;1801003;2180;-7752.0;-7924.0
2015-01-01 00-00-00;;1801003;2190;;
2015-01-01 00-00-00;;1801003;2195;-3809.0;-4920.0
2015-01-01 00-00-00;;1801003;2200;;
2015-01-01 00-00-00;;1801003;2220;;
2015-01-01 00-00-00;;1801003;2240;3837.0;3181.0
2015-01-01 00-00-00;;1801003;2241;;
2015-01-01 00-00-00;;1801003;2250;;
2015-01-01 00-00-00;;1801003;2255;;
2015-01-01 00-00-00;;1801003;2290;;
2015-01-01 00-00-00;;1801003;2295;-17.0;-140.0
2015-01-01 00-00-00;;1801003;2300;-15.0;-19.0
2015-01-01 00-00-00;;1801003;2305;;
2015-01-01 00-00-00;;1801003;2350;;
2015-01-01 00-00-00;;1801003;2355;-32.0;-159.0
2015-01-01 00-00-00;;1801003;2400;;
2015-01-01 00-00-00;;1801003;2405;;
2015-01-01 00-00-00;;1801003;2410;;
2015-01-01 00-00-00;;1801003;2415;;
2015-01-01 00-00-00;;1801003;2445;;
2015-01-01 00-00-00;;1801003;2450;;
2015-01-01 00-00-00;;1801003;2455;;
2015-01-01 00-00-00;;1801003;2460;;
2015-01-01 00-00-00;;1801003;2465;-32.0;-159.0
2015-01-01 00-00-00;;1801003;2500;2.0;11.0
2015-01-01 00-00-00;;1801003;2505;2771.0;1506.0
2015-01-01 00-00-00;;1801003;2510;1019.0;566.0
2015-01-01 00-00-00;;1801003;2515;3842.0;3206.0
2015-01-01 00-00-00;;1801003;2520;1685.0;4270.0
2015-01-01 00-00-00;;1801003;2550;9319.0;9559.0
2015-01-01 00-00-00;;1801003;2600;;
2015-01-01 00-00-00;;1801003;2605;;
2015-01-01 00-00-00;;1801003;2610;;
2015-01-01 00-00-00;;1801003;2615;;
2015-01-01 00-00-00;;1801003;2650;;
