2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;3.0;3.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;3.0;3.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;5603.0;5472.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;52412.0;54305.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;65765.0;70042.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;13353.0;15737.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;58015.0;59777.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;318.0;623.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;318.0;623.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;314.0;263.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;;2919.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;13.0;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;432.0;419.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;52.0;1755.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;;1.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;52.0;1754.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;237.0;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;185.0;274.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;1551.0;6253.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;59566.0;66030.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;100.0;100.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;31828.0;29717.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;-244.0;-241.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;-100.0;-100.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;31584.0;29476.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;12331.0;9956.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;12331.0;9956.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;657.0;639.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;306.0;249.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;7.0;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;22.0;31.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;9.0;143.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;29.0;27.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;32.0;29.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;14397.0;25335.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;199.0;145.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;15651.0;26598.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;59566.0;66030.0
