2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;3.0;3.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;3.0;3.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;5272.0;4865.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;49637.0;45933.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;55089.0;55218.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;5452.0;9285.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;54909.0;50798.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;63.0;6.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;63.0;6.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;194.0;266.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;3.0;12.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;32.0;36.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;2.0;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;1.0;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;1.0;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;6968.0;7913.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;883.0;494.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;8145.0;8727.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;63054.0;59525.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;100.0;100.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;37014.0;34416.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;-221.0;-272.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;-100.0;-100.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;36793.0;34144.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;4382.0;4265.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;4382.0;4265.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;9609.0;8194.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;27.0;292.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;19.0;13.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;3.0;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;18.0;9.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;1.0;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;25.0;36.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;11879.0;12488.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;317.0;97.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;21879.0;21116.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;63054.0;59525.0
