2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;1.0;1.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;1.0;1.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;213.0;211.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;336.0;336.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;123.0;125.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;214.0;212.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;5.0;1.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;5.0;1.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;5.0;7.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;12.0;45.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;12.0;45.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;40.0;127.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;62.0;180.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;276.0;392.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;460.0;460.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;-314.0;-314.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;146.0;146.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;95.0;198.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;3.0;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;10.0;16.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;22.0;32.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;130.0;246.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;276.0;392.0
