2016-01-01 00-00-00;;1801003;2000;60.0;25.6
2016-01-01 00-00-00;;1801003;2050;-11.5;-35.4
2016-01-01 00-00-00;;1801003;2090;48.5;
2016-01-01 00-00-00;;1801003;2095;;-9.8
2016-01-01 00-00-00;;1801003;2120;;55.0
2016-01-01 00-00-00;;1801003;2130;-55.5;-79.7
2016-01-01 00-00-00;;1801003;2150;;
2016-01-01 00-00-00;;1801003;2180;;
2016-01-01 00-00-00;;1801003;2190;;
2016-01-01 00-00-00;;1801003;2195;-7.0;-34.5
2016-01-01 00-00-00;;1801003;2200;;
2016-01-01 00-00-00;;1801003;2220;;
2016-01-01 00-00-00;;1801003;2240;8.0;20.0
2016-01-01 00-00-00;;1801003;2241;;
2016-01-01 00-00-00;;1801003;2250;;
2016-01-01 00-00-00;;1801003;2255;;
2016-01-01 00-00-00;;1801003;2270;;
2016-01-01 00-00-00;;1801003;2290;1.0;
2016-01-01 00-00-00;;1801003;2295;;-14.5
2016-01-01 00-00-00;;1801003;2300;-0.2;
2016-01-01 00-00-00;;1801003;2305;;
2016-01-01 00-00-00;;1801003;2350;0.8;
2016-01-01 00-00-00;;1801003;2355;;-14.5
2016-01-01 00-00-00;;1801003;2400;;
2016-01-01 00-00-00;;1801003;2405;;
2016-01-01 00-00-00;;1801003;2410;;
2016-01-01 00-00-00;;1801003;2415;;
2016-01-01 00-00-00;;1801003;2445;;
2016-01-01 00-00-00;;1801003;2450;;
2016-01-01 00-00-00;;1801003;2455;;
2016-01-01 00-00-00;;1801003;2460;;
2016-01-01 00-00-00;;1801003;2465;0.8;-14.5
2016-01-01 00-00-00;;1801003;2500;;5.5
2016-01-01 00-00-00;;1801003;2505;43.1;53.6
2016-01-01 00-00-00;;1801003;2510;15.9;21.0
2016-01-01 00-00-00;;1801003;2515;8.0;24.0
2016-01-01 00-00-00;;1801003;2520;;11.0
2016-01-01 00-00-00;;1801003;2550;67.0;115.1
2016-01-01 00-00-00;;1801003;2600;;
2016-01-01 00-00-00;;1801003;2605;;
2016-01-01 00-00-00;;1801003;2610;;
2016-01-01 00-00-00;;1801003;2615;;
2016-01-01 00-00-00;;1801003;2650;;
