2015-10-01 00-00-00;;1801003;2000;35.0;19.4
2015-10-01 00-00-00;;1801003;2050;-6.8;-28.3
2015-10-01 00-00-00;;1801003;2090;28.2;
2015-10-01 00-00-00;;1801003;2095;;-8.9
2015-10-01 00-00-00;;1801003;2120;;41.0
2015-10-01 00-00-00;;1801003;2130;-42.1;-64.9
2015-10-01 00-00-00;;1801003;2150;;
2015-10-01 00-00-00;;1801003;2180;;
2015-10-01 00-00-00;;1801003;2190;;
2015-10-01 00-00-00;;1801003;2195;-13.9;-32.8
2015-10-01 00-00-00;;1801003;2200;;
2015-10-01 00-00-00;;1801003;2220;;
2015-10-01 00-00-00;;1801003;2240;4.0;15.0
2015-10-01 00-00-00;;1801003;2241;;
2015-10-01 00-00-00;;1801003;2250;;
2015-10-01 00-00-00;;1801003;2255;;
2015-10-01 00-00-00;;1801003;2270;;
2015-10-01 00-00-00;;1801003;2290;;
2015-10-01 00-00-00;;1801003;2295;-9.9;-17.8
2015-10-01 00-00-00;;1801003;2300;;
2015-10-01 00-00-00;;1801003;2305;;
2015-10-01 00-00-00;;1801003;2350;0.0;
2015-10-01 00-00-00;;1801003;2355;-9.9;-17.8
2015-10-01 00-00-00;;1801003;2400;;
2015-10-01 00-00-00;;1801003;2405;;
2015-10-01 00-00-00;;1801003;2410;;
2015-10-01 00-00-00;;1801003;2415;;
2015-10-01 00-00-00;;1801003;2445;;
2015-10-01 00-00-00;;1801003;2450;;
2015-10-01 00-00-00;;1801003;2455;;
2015-10-01 00-00-00;;1801003;2460;;
2015-10-01 00-00-00;;1801003;2465;-9.9;-17.8
2015-10-01 00-00-00;;1801003;2500;;5.0
2015-10-01 00-00-00;;1801003;2505;32.3;42.5
2015-10-01 00-00-00;;1801003;2510;12.6;16.8
2015-10-01 00-00-00;;1801003;2515;4.0;18.0
2015-10-01 00-00-00;;1801003;2520;;10.9
2015-10-01 00-00-00;;1801003;2550;48.9;93.2
2015-10-01 00-00-00;;1801003;2600;;
2015-10-01 00-00-00;;1801003;2605;;
2015-10-01 00-00-00;;1801003;2610;;
2015-10-01 00-00-00;;1801003;2615;;
2015-10-01 00-00-00;;1801003;2650;;
