2014-10-01 00-00-00;;1801003;2000;19.4;
2014-10-01 00-00-00;;1801003;2050;-28.3;
2014-10-01 00-00-00;;1801003;2090;;
2014-10-01 00-00-00;;1801003;2095;-8.9;
2014-10-01 00-00-00;;1801003;2120;41.0;550.0
2014-10-01 00-00-00;;1801003;2130;-64.9;-164.0
2014-10-01 00-00-00;;1801003;2150;;
2014-10-01 00-00-00;;1801003;2180;;-389.0
2014-10-01 00-00-00;;1801003;2190;;
2014-10-01 00-00-00;;1801003;2195;-32.8;-3.0
2014-10-01 00-00-00;;1801003;2200;;
2014-10-01 00-00-00;;1801003;2220;;3.0
2014-10-01 00-00-00;;1801003;2240;15.0;
2014-10-01 00-00-00;;1801003;2241;;
2014-10-01 00-00-00;;1801003;2250;;
2014-10-01 00-00-00;;1801003;2255;;
2014-10-01 00-00-00;;1801003;2270;;
2014-10-01 00-00-00;;1801003;2290;;
2014-10-01 00-00-00;;1801003;2295;-17.8;
2014-10-01 00-00-00;;1801003;2300;;
2014-10-01 00-00-00;;1801003;2305;;
2014-10-01 00-00-00;;1801003;2350;;
2014-10-01 00-00-00;;1801003;2355;-17.8;
2014-10-01 00-00-00;;1801003;2400;;
2014-10-01 00-00-00;;1801003;2405;;
2014-10-01 00-00-00;;1801003;2410;;
2014-10-01 00-00-00;;1801003;2415;;
2014-10-01 00-00-00;;1801003;2445;;
2014-10-01 00-00-00;;1801003;2450;;
2014-10-01 00-00-00;;1801003;2455;;
2014-10-01 00-00-00;;1801003;2460;;
2014-10-01 00-00-00;;1801003;2465;-17.8;
2014-10-01 00-00-00;;1801003;2500;5.0;
2014-10-01 00-00-00;;1801003;2505;42.5;111.0
2014-10-01 00-00-00;;1801003;2510;16.8;43.0
2014-10-01 00-00-00;;1801003;2515;18.0;48.0
2014-10-01 00-00-00;;1801003;2520;10.9;351.0
2014-10-01 00-00-00;;1801003;2550;93.2;553.0
2014-10-01 00-00-00;;1801003;2600;;
2014-10-01 00-00-00;;1801003;2605;;
2014-10-01 00-00-00;;1801003;2610;;
2014-10-01 00-00-00;;1801003;2615;;
2014-10-01 00-00-00;;1801003;2650;;
