2015-04-01 00-00-00;;1801003;2000;2835.0;2079.6
2015-04-01 00-00-00;;1801003;2050;-2497.0;-2079.6
2015-04-01 00-00-00;;1801003;2090;338.0;
2015-04-01 00-00-00;;1801003;2095;;
2015-04-01 00-00-00;;1801003;2120;133.0;121.9
2015-04-01 00-00-00;;1801003;2130;-535.0;-381.0
2015-04-01 00-00-00;;1801003;2150;;
2015-04-01 00-00-00;;1801003;2180;-93.0;-63.0
2015-04-01 00-00-00;;1801003;2190;;
2015-04-01 00-00-00;;1801003;2195;-157.0;-322.1
2015-04-01 00-00-00;;1801003;2200;;
2015-04-01 00-00-00;;1801003;2220;;
2015-04-01 00-00-00;;1801003;2240;157.0;322.1
2015-04-01 00-00-00;;1801003;2241;6.0;
2015-04-01 00-00-00;;1801003;2250;;
2015-04-01 00-00-00;;1801003;2255;;
2015-04-01 00-00-00;;1801003;2270;;
2015-04-01 00-00-00;;1801003;2290;;
2015-04-01 00-00-00;;1801003;2295;;
2015-04-01 00-00-00;;1801003;2300;;
2015-04-01 00-00-00;;1801003;2305;;
2015-04-01 00-00-00;;1801003;2350;;
2015-04-01 00-00-00;;1801003;2355;;
2015-04-01 00-00-00;;1801003;2400;;
2015-04-01 00-00-00;;1801003;2405;;
2015-04-01 00-00-00;;1801003;2410;;
2015-04-01 00-00-00;;1801003;2415;;
2015-04-01 00-00-00;;1801003;2445;;
2015-04-01 00-00-00;;1801003;2450;;
2015-04-01 00-00-00;;1801003;2455;;
2015-04-01 00-00-00;;1801003;2460;;
2015-04-01 00-00-00;;1801003;2465;;
2015-04-01 00-00-00;;1801003;2500;38.0;216.6
2015-04-01 00-00-00;;1801003;2505;1522.0;1459.8
2015-04-01 00-00-00;;1801003;2510;555.0;447.8
2015-04-01 00-00-00;;1801003;2515;151.0;233.6
2015-04-01 00-00-00;;1801003;2520;859.0;165.8
2015-04-01 00-00-00;;1801003;2550;3125.0;2523.6
2015-04-01 00-00-00;;1801003;2600;;
2015-04-01 00-00-00;;1801003;2605;;
2015-04-01 00-00-00;;1801003;2610;;
2015-04-01 00-00-00;;1801003;2615;;
2015-04-01 00-00-00;;1801003;2650;;
