2016-01-01 00-00-00;;1801003;2000;15552.0;13626.0
2016-01-01 00-00-00;;1801003;2050;-13313.0;-12145.0
2016-01-01 00-00-00;;1801003;2090;2239.0;1481.0
2016-01-01 00-00-00;;1801003;2095;;
2016-01-01 00-00-00;;1801003;2120;1062.0;528.0
2016-01-01 00-00-00;;1801003;2130;-3339.0;-2484.0
2016-01-01 00-00-00;;1801003;2150;;
2016-01-01 00-00-00;;1801003;2180;-598.0;-181.0
2016-01-01 00-00-00;;1801003;2190;;
2016-01-01 00-00-00;;1801003;2195;-636.0;-656.0
2016-01-01 00-00-00;;1801003;2200;;
2016-01-01 00-00-00;;1801003;2220;;
2016-01-01 00-00-00;;1801003;2240;636.0;656.0
2016-01-01 00-00-00;;1801003;2241;23.0;21.0
2016-01-01 00-00-00;;1801003;2250;;
2016-01-01 00-00-00;;1801003;2255;;
2016-01-01 00-00-00;;1801003;2270;;
2016-01-01 00-00-00;;1801003;2290;;
2016-01-01 00-00-00;;1801003;2295;;
2016-01-01 00-00-00;;1801003;2300;;
2016-01-01 00-00-00;;1801003;2305;;
2016-01-01 00-00-00;;1801003;2350;;
2016-01-01 00-00-00;;1801003;2355;;
2016-01-01 00-00-00;;1801003;2400;;
2016-01-01 00-00-00;;1801003;2405;;
2016-01-01 00-00-00;;1801003;2410;;
2016-01-01 00-00-00;;1801003;2415;;
2016-01-01 00-00-00;;1801003;2445;;
2016-01-01 00-00-00;;1801003;2450;;
2016-01-01 00-00-00;;1801003;2455;;
2016-01-01 00-00-00;;1801003;2460;;
2016-01-01 00-00-00;;1801003;2465;;
2016-01-01 00-00-00;;1801003;2500;241.0;262.0
2016-01-01 00-00-00;;1801003;2505;9518.0;8849.0
2016-01-01 00-00-00;;1801003;2510;3433.0;3164.0
2016-01-01 00-00-00;;1801003;2515;617.0;637.0
2016-01-01 00-00-00;;1801003;2520;3441.0;1898.0
2016-01-01 00-00-00;;1801003;2550;17250.0;14810.0
2016-01-01 00-00-00;;1801003;2600;;
2016-01-01 00-00-00;;1801003;2605;;
2016-01-01 00-00-00;;1801003;2610;;
2016-01-01 00-00-00;;1801003;2615;;
2016-01-01 00-00-00;;1801003;2650;;
