2015-07-01 00-00-00;;1801003;2000;6584.0;5266.3
2015-07-01 00-00-00;;1801003;2050;-5855.0;-4725.6
2015-07-01 00-00-00;;1801003;2090;729.0;540.7
2015-07-01 00-00-00;;1801003;2095;;
2015-07-01 00-00-00;;1801003;2120;335.0;238.1
2015-07-01 00-00-00;;1801003;2130;-1232.0;-1270.4
2015-07-01 00-00-00;;1801003;2150;;
2015-07-01 00-00-00;;1801003;2180;-146.0;-94.8
2015-07-01 00-00-00;;1801003;2190;;
2015-07-01 00-00-00;;1801003;2195;-314.0;-586.4
2015-07-01 00-00-00;;1801003;2200;;
2015-07-01 00-00-00;;1801003;2220;;
2015-07-01 00-00-00;;1801003;2240;314.0;586.4
2015-07-01 00-00-00;;1801003;2241;12.0;
2015-07-01 00-00-00;;1801003;2250;;
2015-07-01 00-00-00;;1801003;2255;;
2015-07-01 00-00-00;;1801003;2270;;
2015-07-01 00-00-00;;1801003;2290;;
2015-07-01 00-00-00;;1801003;2295;;
2015-07-01 00-00-00;;1801003;2300;;
2015-07-01 00-00-00;;1801003;2305;;
2015-07-01 00-00-00;;1801003;2350;;
2015-07-01 00-00-00;;1801003;2355;;
2015-07-01 00-00-00;;1801003;2400;;
2015-07-01 00-00-00;;1801003;2405;;
2015-07-01 00-00-00;;1801003;2410;;
2015-07-01 00-00-00;;1801003;2415;;
2015-07-01 00-00-00;;1801003;2445;;
2015-07-01 00-00-00;;1801003;2450;;
2015-07-01 00-00-00;;1801003;2455;;
2015-07-01 00-00-00;;1801003;2460;;
2015-07-01 00-00-00;;1801003;2465;;
2015-07-01 00-00-00;;1801003;2500;79.0;298.7
2015-07-01 00-00-00;;1801003;2505;3872.0;3749.3
2015-07-01 00-00-00;;1801003;2510;1418.0;1213.3
2015-07-01 00-00-00;;1801003;2515;302.0;354.6
2015-07-01 00-00-00;;1801003;2520;1562.0;474.9
2015-07-01 00-00-00;;1801003;2550;7233.0;6090.8
2015-07-01 00-00-00;;1801003;2600;;
2015-07-01 00-00-00;;1801003;2605;;
2015-07-01 00-00-00;;1801003;2610;;
2015-07-01 00-00-00;;1801003;2615;;
2015-07-01 00-00-00;;1801003;2650;;
